5.15534717, 24.31327975, 36.57317517, 21.42937777, 22.50685649, 7.31553619, 18.73031644, 34.17757395, 5.60998457, 23.33439426, 31.88038755, 4.27970166, 45.79876087, 18.69703323, 33.77435053, 44.59509545, 19.93662707, 9.69570292, 27.38581593, 16.60649078, 2.04147247, 18.24551554, 19.87400313, 22.51470380, 32.52142721, 6.93208578, 30.88859333, 30.24652098, 26.68609619, 19.70817270, 1.51469724, 42.26290522, 10.14268339, 37.23349303, 41.28444063, 25.85844332, 3.07757735, 39.86600885, 17.52557472, 34.15092543, 6.01313361, 10.17915539, 1.09349768, 12.33951264, 30.82582551, 40.88988401, 23.28387306, 5.03143925, 26.16538298, 1.46592517, 48.75912023, 21.63562086, 33.55285881, 12.23384820, 27.82583738, 17.91175236, 36.60988462, 44.33620165, 16.08161433, 1.17997563, 22.03161800, 31.84751372, 41.88471856, 3.61431946, 49.19093303, 35.40142648, 46.08818638, 39.98762774, 19.94891958, 4.54112886, 35.32414588, 19.08421828, 36.85525077, 7.54715857, 15.85829560, 49.80342790, 23.70430006, 29.91772814, 2.70830938, 27.57350661, 5.03753177, 44.20757646, 36.17952793, 36.92600306, 3.24010281, 46.50557470, 31.35767684, 2.90947900, 31.12918598, 41.72229848, 38.04872564, 26.67780979, 30.57655684, 6.85547676, 45.63425508, 20.13074725, 47.37010184, 6.48641393, 47.29374010, 30.04115964
23.95877844, 37.81931942, 6.34351392, 10.52748741, 6.07842927, 41.37330932, 4.83371263, 14.41650784, 33.42537800, 32.44729872, 44.59424563, 44.78396045, 23.20390640, 45.03518776, 21.53987630, 35.65432164, 43.29504598, 29.59649009, 0.03916465, 4.65931277, 35.92458712, 8.05789650, 1.77352870, 38.20131679, 27.45706395, 4.57284567, 11.37445155, 1.76744313, 15.39830728, 17.04071594, 26.61796316, 2.05844979, 1.57546430, 12.05679008, 13.12251813, 22.53539279, 25.93118650, 34.07428341, 12.39829576, 43.81018686, 12.72557492, 20.08890418, 22.00315418, 46.77211530, 28.13564805, 31.54688600, 2.83750458, 8.42735094, 2.18488679, 5.72799065, 10.69239594, 15.57922055, 49.63790052, 2.84827231, 24.69385555, 3.30403826, 13.78957720, 20.43999655, 15.65694512, 13.48513223, 5.32684899, 16.36629587, 23.54878348, 36.29507619, 33.82794165, 27.52851705, 46.62382344, 46.47332207, 3.87412478, 8.54749351, 43.83379623, 44.27124729, 23.63370696, 23.11940516, 20.92521921, 39.79255129, 35.27207993, 22.69026821, 22.40585684, 47.68004257, 4.41548344, 11.20003882, 32.02440763, 6.46983647, 13.69367549, 35.13294272, 30.23607499, 29.06902524, 48.87136903, 21.60553166, 35.09011827, 41.68259527, 34.05833741, 30.10537084, 19.24479592, 25.96590845, 24.90519217, 31.12022832, 20.12524806, 10.64250430
26.61070993, 25.08408195, 13.78333499, 46.49925715, 46.91649812, 1.21017226, 26.85853168, 22.58545450, 1.66658685, 31.74402344, 41.01998789, 24.12907055, 43.71139486, 17.31873463, 23.87966989, 47.80416174, 5.30340801, 3.07656616, 44.26630499, 5.36606401, 18.98289912, 27.81374668, 28.13428211, 30.00219696, 35.73648179, 46.38393563, 49.28429841, 14.41489672, 17.43788676, 47.69457555, 11.00848185, 10.50243827, 23.83278168, 37.21669446, 10.65236730, 17.10747868, 1.08757249, 6.77954130, 49.84866101, 5.89150767, 13.81835645, 14.62759754, 18.76115740, 49.32845261, 8.00105016, 44.05828230, 1.88373414, 18.32200023, 37.66309645, 22.94880442, 40.62436954, 33.19965000, 1.13542583, 6.63365312, 28.57172463, 41.91843984, 26.64195579, 13.72669497, 12.00931516, 17.07169058, 43.89876484, 21.68231237, 5.88463456, 3.37062808, 25.38306696, 48.59678943, 36.64395011, 18.40840966, 39.82723800, 7.47611411, 39.74080106, 33.52589839, 3.87228230, 5.51017925, 41.27284089, 33.10085869, 47.32470858, 17.66934327, 26.00655036, 34.69501308, 47.05428156, 46.13807500, 5.33020016, 30.59714792, 5.33105799, 33.96819842, 7.25709162, 21.36980354, 44.11737319, 24.66616932, 41.79723902, 10.96272731, 45.67963043, 44.45591729, 42.99587633, 30.96097544, 36.66790565, 38.49143898, 16.19002877, 6.14136074
22.01062327, 42.26342869, 7.84457433, 30.84371371, 35.81247769, 49.53876648, 47.83750598, 33.37655905, 46.84500572, 31.09910893, 30.37750088, 23.75814060, 46.41406247, 32.35482667, 11.54931877, 2.71039444, 23.41048407, 17.57692428, 17.20183737, 6.59914401, 34.82402967, 29.54349957, 40.17510983, 24.65748190, 37.55038334, 32.57776586, 10.72736391, 37.21282224, 9.19133995, 40.58382806, 34.82716545, 12.06117188, 19.30657570, 13.59537471, 20.82084193, 29.76259502, 5.13507827, 38.55956688, 32.77371039, 1.80001973, 32.98531176, 2.75735088, 42.44582247, 38.54872143, 4.66683226, 29.30788921, 45.12492252, 17.27139409, 27.44862054, 46.42388598, 43.88422764, 19.32573432, 11.24889660, 46.60210456, 36.63404731, 42.34695507, 1.08813979, 6.88645977, 24.40900235, 33.83435967, 49.15241763, 24.98550295, 41.99331407, 11.61953513, 48.66890450, 45.91419314, 14.18017070, 0.33117775, 37.07756743, 2.51062399, 37.07827039, 9.04142504, 33.37870849, 33.09608521, 29.22936852, 10.36232315, 8.73482158, 48.36558295, 11.66136372, 6.68023637, 23.80997387, 33.59459825, 23.09534876, 46.07656602, 17.38018347, 34.61971368, 25.62809073, 2.74321451, 6.38814494, 26.95439891, 25.44742812, 21.93662539, 23.02053040, 34.79569303, 40.59920722, 45.52001478, 49.86509395, 18.60041535, 35.67589518, 12.35668446
47.49919232, 33.82004443, 22.27351509, 2.55432255, 44.72077080, 32.16328726, 33.91791545, 38.08519842, 45.94719429, 6.58284470, 48.00833283, 39.40948633, 4.41464122, 47.57288240, 4.88153693, 6.90874805, 17.49308995, 40.51233841, 16.31182848, 23.89691898, 17.72484554, 2.47842862, 16.96198270, 24.32392837, 44.55451550, 26.66862387, 11.79137651, 7.62582677, 34.50767920, 39.69385938, 49.66604031, 11.55768521, 49.55346266, 7.41431440, 45.78152581, 14.50000372, 41.98753057, 43.69655319, 32.48552553, 9.64565428, 45.23634546, 36.57223239, 16.07276955, 16.97080701, 42.94799199, 34.56638094, 28.74193558, 28.88991473, 6.59596165, 22.55982592, 21.01815552, 27.52096822, 5.06063121, 26.78813064, 28.47357043, 9.93448286, 25.73639716, 10.55222227, 8.24476637, 4.30804636, 7.79849959, 9.68176015, 39.33506305, 30.91715126, 20.50776023, 4.16359937, 18.72593932, 49.73766169, 37.46028553, 11.13594868, 9.21310730, 36.96949204, 45.07144906, 0.86205051, 44.45774838, 15.97402690, 49.58906685, 17.44948467, 10.78297226, 20.29986055, 6.59609183, 17.25491552, 4.16052374, 2.12760204, 46.27432019, 16.85403298, 36.27733126, 7.82874163, 16.80605421, 45.79222208, 7.45294094, 29.12350284, 36.01364715, 29.06925527, 30.86313674, 43.32726729, 27.53198110, 35.00859401, 8.13881891, 1.85462390
7.36259602, 31.20280354, 30.16556768, 25.93717699, 4.44857671, 15.80856734, 8.80379456, 28.34939044, 23.05134259, 37.66017226, 42.28246763, 22.66710730, 19.60996875, 39.02238696, 1.10860156, 41.29178415, 35.53586956, 40.97360618, 17.20014267, 42.76943093, 48.73882712, 45.27978820, 27.26393623, 3.68959584, 36.24024969, 13.09530124, 39.42976490, 40.44904585, 4.94765164, 16.81924150, 11.49751940, 7.30701518, 22.60798616, 39.51040209, 21.50331457, 31.13893086, 33.89312482, 18.01946845, 22.95147003, 17.99986613, 23.77070505, 31.63944559, 26.49243149, 30.89255663, 14.93109729, 23.60844150, 36.56334054, 33.44496112, 22.99222801, 45.03847996, 13.39898226, 31.52614620, 19.91367450, 37.91971359, 9.65696928, 21.97938329, 6.69484638, 49.07591124, 39.07997840, 5.72614624, 42.66349192, 34.13255098, 9.63559465, 13.26486136, 8.10537758, 33.94733170, 27.05722666, 27.64976337, 43.48028416, 16.00983986, 18.95032035, 39.42294373, 0.85362023, 17.72137784, 17.41996775, 1.32686230, 40.76255197, 8.28456019, 16.40738795, 9.06389692, 35.92263713, 5.21909263, 33.26767435, 27.12672669, 34.40873458, 16.64197508, 21.97050109, 43.79432511, 49.67388324, 38.08507480, 39.21472690, 22.76590622, 18.67830172, 43.97210896, 26.54592272, 22.82662007, 14.98208827, 3.11029240, 33.04046422, 46.63108677
13.02925049, 2.13068077, 27.75743219, 18.26124792, 35.79425413, 26.02475415, 14.18362464, 7.26874887, 7.86162161, 48.18497677, 25.57164748, 7.82926513, 41.13766148, 16.11664472, 35.57676334, 5.82589908, 34.05025162, 19.35109169, 20.86374154, 19.00896811, 30.17426039, 24.65225438, 17.70000616, 45.51975104, 18.00080974, 34.83166863, 4.25588557, 1.54559698, 0.62050359, 15.70288477, 14.06406612, 5.20734446, 9.01756667, 13.85402881, 21.14654522, 8.84672666, 0.50904948, 14.92817187, 3.64229587, 35.86632601, 27.21455398, 42.91951397, 49.61242790, 29.33281920, 5.86441158, 29.26470400, 29.12339802, 12.37641299, 42.36861883, 1.62219551, 7.66561980, 19.74613108, 38.75158849, 4.97107331, 2.01658871, 34.18550933, 16.08188768, 16.08557276, 42.94968364, 21.18850914, 45.56691978, 31.46897555, 35.93582806, 28.62987790, 38.73976140, 20.44223668, 13.80819708, 13.12452929, 42.74309517, 2.23051300, 47.19465347, 4.41618896, 23.01955935, 40.38109122, 39.50909786, 35.43724582, 9.44680627, 47.46544345, 22.55265136, 23.69809759, 28.02615705, 26.27505245, 5.45463528, 23.49207812, 41.30800206, 29.84638101, 33.42046142, 12.74358911, 1.27129046, 11.68542530, 27.96180159, 7.26349333, 17.51485122, 22.90432951, 25.88415423, 4.97752574, 37.03036472, 37.93685352, 21.95781762, 35.00912270
47.91022152, 11.03725384, 32.32940128, 7.76225453, 48.54079198, 15.39875557, 24.88431307, 30.63752436, 24.56851237, 21.39326806, 39.38913694, 3.60272379, 0.12433897, 24.82570370, 19.02206500, 35.79120261, 23.66319622, 29.48644437, 19.10172815, 18.40632118, 18.45643759, 18.15792204, 4.37329048, 15.48427191, 26.07250642, 42.83996992, 20.92746675, 19.28353205, 23.83416953, 29.39638943, 38.81998165, 47.54998993, 45.42556058, 12.08758333, 48.33129130, 26.93615982, 35.66894915, 4.44231440, 46.77938896, 27.14513136, 43.54445360, 21.26259927, 3.55000709, 1.92139576, 14.24536357, 26.22551578, 14.02403392, 40.45736766, 25.43196784, 26.85993512, 1.22314087, 3.17292548, 4.40559005, 33.11390883, 1.13424917, 47.31688438, 22.95478131, 41.87280206, 20.05965430, 4.10984236, 1.27477309, 7.15329778, 45.86278133, 28.80845603, 39.83622353, 23.70760454, 47.58580084, 48.89449682, 42.28032696, 0.83810055, 29.03863408, 15.15015320, 43.19311755, 38.59206742, 25.86408519, 45.93845839, 1.76709650, 47.64010266, 13.21713175, 31.43363451, 23.83251967, 30.30746304, 14.19780123, 25.46934187, 39.26499524, 23.51717214, 29.17233765, 41.55549675, 49.00141687, 44.09599832, 21.12442341, 5.83103274, 17.81083074, 18.95133337, 23.01768273, 12.51509638, 15.61981618, 2.62402916, 11.86235877, 0.83173217
40.55318174, 16.17529274, 30.59274285, 31.18390173, 44.80325494, 40.88402957, 4.24990774, 13.17066906, 23.25671412, 48.41562049, 0.82411065, 35.26939035, 36.34196295, 25.56763471, 22.60089402, 16.95635243, 36.72343864, 49.11738020, 46.74782358, 11.58807798, 26.49705843, 18.99076055, 20.40675091, 5.31734645, 33.01144066, 2.78407743, 11.24905254, 18.21203300, 8.50193527, 5.33734547, 21.59341371, 44.37197999, 48.37305918, 32.76428852, 4.06078089, 12.13698560, 6.53834627, 10.44716394, 37.38398559, 37.90583231, 6.14364025, 22.40180124, 17.32184466, 48.10890009, 49.52157251, 23.74636164, 10.97062878, 40.73790049, 7.29363282, 40.26625758, 18.61168702, 12.71598980, 5.22000097, 7.96759883, 22.89915298, 45.10812871, 49.59701213, 11.78348178, 4.07106204, 47.25689346, 6.80335692, 21.35147009, 2.32448651, 18.21562319, 34.51586777, 20.26319766, 49.48883295, 7.82365059, 34.63298742, 41.88271840, 11.00953136, 7.22213431, 30.23761731, 0.21926998, 22.48468126, 8.42823761, 24.26109914, 2.86663664, 49.00062419, 0.15360012, 5.97348752, 19.91199295, 23.49705788, 41.19249447, 44.48913436, 13.73345393, 19.85859710, 14.63453400, 13.87924453, 0.71605988, 30.87101340, 40.48058313, 41.23757065, 35.61142255, 42.49755295, 16.31207550, 14.70473581, 48.22387340, 29.56709383, 4.83083945
14.43158631, 13.42214221, 19.63078841, 39.32651150, 3.46248549, 40.31779221, 10.21430486, 24.25935233, 40.48519823, 30.28662128, 35.16721706, 25.29570996, 48.66748441, 39.02057714, 5.53760607, 48.37741266, 39.77507409, 11.11513721, 12.86044835, 36.14556083, 28.09285637, 2.82970981, 40.75427435, 31.56418187, 44.16083918, 38.32165498, 34.68760304, 32.34568767, 31.02533633, 9.53675581, 2.16807365, 45.37895252, 24.60418659, 0.45727763, 37.06626784, 48.48548771, 42.67385356, 42.86214372, 24.41432169, 31.88205669, 24.31419580, 21.28061801, 30.71523875, 10.28953722, 40.11553140, 10.60353989, 42.48674421, 31.44864744, 10.51992875, 27.83275524, 40.00360289, 14.66265412, 5.38853481, 21.42826797, 39.07762025, 13.11727729, 44.36649484, 3.68289964, 24.05530323, 0.78179698, 11.79261235, 37.29324814, 21.22704383, 34.41940002, 17.70302941, 40.28915482, 13.21905886, 11.53608674, 9.86805583, 43.22331348, 31.81856152, 19.43276271, 44.79005527, 27.73535714, 46.77461812, 27.01979262, 35.10801712, 6.87412841, 42.24278757, 17.69193887, 5.39275998, 35.49199303, 24.93291090, 43.96912754, 31.03552293, 16.54100174, 36.26276975, 5.81941530, 45.37958024, 22.39891999, 27.62378010, 11.57571525, 1.22028835, 44.47968638, 37.06800280, 5.74195321, 37.81478357, 17.09635399, 29.98366592, 38.18587826
40.17697673, 49.73559482, 16.83803830, 49.89854615, 19.72579293, 17.62753240, 15.99257779, 36.43080412, 28.37156369, 12.99251345, 47.27657698, 45.91330613, 40.17273413, 39.85089173, 2.51947639, 41.21982238, 41.67374858, 48.20843960, 10.59332205, 49.86093633, 36.34309822, 39.10906167, 26.96548139, 37.04323529, 19.65693581, 49.54091149, 40.52681108, 22.76439271, 31.20115588, 31.25815174, 11.23209705, 43.81576623, 40.61457628, 16.62174139, 42.01794157, 12.40577777, 11.67628064, 7.19978851, 10.37711352, 44.49026789, 3.20872534, 4.06717279, 42.79323337, 3.10937246, 48.60576646, 10.48201508, 14.62955580, 19.91847751, 23.78829796, 41.30202985, 25.77743436, 7.44935880, 28.53807705, 15.71431981, 4.41135085, 28.02179344, 48.16623811, 45.52361579, 32.47198629, 0.07858564, 21.06711393, 33.86259353, 49.41303281, 6.11963404, 8.69037114, 2.42478613, 24.13252520, 30.24644768, 18.22798527, 41.75956120, 44.54720182, 38.03879405, 30.06405119, 43.49375988, 48.06645928, 24.20359638, 4.63756552, 18.78842549, 47.68445466, 23.10079335, 13.99411613, 34.99118034, 34.65867171, 37.81945027, 23.97618056, 17.43794949, 2.67219910, 27.70122111, 28.69128841, 39.62706718, 27.41349519, 28.96064317, 7.95513889, 11.15233605, 6.14770505, 6.37938659, 5.91094432, 19.40658234, 9.63339539, 9.28183268
16.15229212, 8.24757293, 5.21757320, 29.55552567, 12.45317084, 6.78596007, 47.69141194, 34.93237768, 12.23845554, 30.41131108, 36.77164458, 35.15821494, 34.39997380, 37.54068481, 27.74143342, 45.16223004, 26.84349064, 16.01371960, 11.21285300, 33.16689828, 38.87426629, 16.22517139, 31.71448487, 28.04118437, 31.16793920, 28.42811588, 20.76540858, 45.89888783, 20.63697824, 14.26693572, 18.97141474, 46.67061451, 20.08247570, 22.74042435, 30.29848329, 33.68149964, 40.42531700, 25.42038088, 4.99744467, 18.90713146, 4.39783499, 11.32751390, 24.97691886, 48.55499373, 0.08374728, 41.46997064, 43.94587208, 11.82217389, 34.62741612, 11.08174981, 34.41186755, 13.52416888, 49.58781853, 38.81908950, 49.96615725, 20.51640966, 34.97995928, 33.23668969, 16.40830798, 46.04990225, 22.60212486, 30.88207387, 4.72652447, 15.01856150, 27.56528719, 0.77878440, 37.21463241, 42.56854105, 15.23676832, 17.04651462, 41.91509430, 4.10807845, 40.66971901, 22.92429667, 44.79177246, 7.52002325, 5.44436399, 47.20488554, 6.95536767, 22.23650719, 39.16432218, 32.06302487, 20.00586205, 32.20668986, 17.69360181, 48.76881451, 31.65261670, 38.15957091, 11.31262729, 19.76484079, 44.87221532, 42.26518718, 17.00762306, 46.77938517, 36.51420985, 20.59477162, 36.23131802, 27.43251288, 48.40745599, 27.29960803
42.95761368, 4.33163897, 38.62144946, 20.22999507, 39.05706053, 10.26456941, 46.30771251, 19.45373054, 25.60874645, 12.55993985, 16.63476858, 26.89408473, 9.10788445, 47.91270776, 7.78975136, 35.60217837, 0.26048973, 26.95963137, 36.63692429, 12.83548471, 48.66848112, 29.92895233, 38.82609928, 35.92546604, 29.29916537, 46.22433900, 16.60981485, 42.45900611, 33.72489274, 40.90952365, 3.01220034, 19.22371220, 7.60220691, 21.66829857, 41.87482095, 30.85828943, 7.00857786, 21.68463709, 10.84353623, 29.88101751, 25.44109249, 45.40504530, 33.35891231, 35.78842151, 9.65305367, 5.82261648, 16.19776482, 35.74482110, 18.95965433, 42.46882091, 47.54840545, 28.59658800, 19.44728142, 44.07184648, 0.76098323, 1.71622263, 47.42420265, 35.45590888, 40.30732260, 42.99146944, 12.74077100, 21.45586699, 34.92020964, 43.55780937, 37.06990767, 21.44561436, 28.71139329, 44.40968007, 12.30820233, 21.79946649, 1.34583741, 45.16812896, 17.74459934, 9.87383605, 36.39605986, 28.73435674, 0.28261866, 2.81642682, 45.85457396, 46.88742073, 43.58808198, 29.29572047, 22.37631131, 21.77032104, 20.08191563, 33.26100103, 24.50538263, 16.00296838, 5.65321324, 29.67115152, 18.87768751, 31.30685582, 13.13401335, 25.07875836, 43.97971872, 46.96342328, 19.76199884, 25.47794008, 44.35265445, 12.37790673
39.01355158, 27.55221170, 32.40221244, 1.04909915, 30.15988492, 31.50437993, 36.36298352, 44.00495594, 4.42318890, 42.59603364, 0.22171892, 2.61806467, 12.74856669, 39.57613992, 34.51028494, 36.21899695, 10.75100306, 47.12373483, 18.06538165, 29.38564611, 2.97084541, 4.53953048, 12.96276836, 12.07476994, 4.17838213, 13.33564084, 29.50101259, 8.65700266, 23.20389448, 4.67930346, 34.28615886, 37.25064003, 2.77888873, 38.02079583, 17.17697873, 34.51593379, 23.08669404, 12.72452271, 44.82403674, 34.49383997, 22.26141966, 15.68595366, 46.26863184, 42.59443072, 42.95524754, 18.88765632, 4.05560024, 29.92471043, 9.44099106, 11.76945436, 46.75635570, 38.00093445, 18.71577337, 44.83018287, 9.55162810, 35.55826774, 35.82270554, 13.30439903, 34.65113270, 28.88238380, 5.99497657, 12.03462121, 12.46684370, 3.04376323, 39.23973602, 12.89795746, 2.41104486, 17.73718826, 44.85513236, 8.13542962, 34.45091526, 15.72940742, 30.15552013, 47.51433702, 17.85364432, 10.18333334, 5.71888500, 17.95012587, 38.43276888, 5.46616622, 18.75984518, 3.80643193, 4.60749404, 17.98036055, 8.56778353, 37.13684995, 5.35110231, 13.58896022, 1.83542915, 36.06086598, 33.76098252, 43.16670025, 26.73803132, 38.11023662, 6.52155623, 38.83351951, 28.42489059, 10.12058162, 22.54890457, 23.66557878
21.05730820, 15.01896962, 0.55817966, 21.95758665, 32.22472391, 43.94454306, 18.65751810, 19.11508505, 21.65857404, 1.60326155, 38.28678782, 38.59339298, 10.29092217, 28.60481164, 17.25427583, 3.31889326, 8.88393220, 3.91209627, 43.09535439, 28.43345568, 27.30595149, 19.45504223, 12.44655485, 27.81864242, 22.26695298, 15.64867278, 9.71245344, 33.96397683, 49.91496163, 33.70302042, 49.36861285, 36.38976208, 22.45284605, 43.32304500, 46.67590366, 15.00767012, 1.49755310, 22.20752787, 23.57440274, 7.11374847, 20.84334873, 31.75433323, 10.66391681, 43.09090560, 11.93335833, 34.70941856, 22.48295003, 2.45480743, 43.64927724, 4.93397978, 44.15746850, 45.81175871, 12.16707878, 10.98860130, 28.47620513, 31.95867463, 12.27942047, 40.93181430, 26.35964800, 19.43243953, 22.11533944, 0.77094031, 13.38407133, 24.99597158, 23.62116192, 1.05728815, 27.47567775, 16.86797150, 18.07409407, 24.67332077, 3.01020738, 7.44423465, 49.46461283, 19.16830900, 0.93176104, 15.94134989, 26.26552087, 47.00747137, 10.75553070, 43.00955173, 17.84805080, 21.60444458, 5.21399063, 34.26210882, 14.14153131, 8.94779782, 22.22011583, 26.03343187, 3.60594939, 38.81023346, 38.99755836, 25.19882953, 37.42745516, 2.79177908, 32.34720925, 45.00903303, 43.37979662, 43.93824418, 46.48595239, 25.55704408
11.54734356, 48.83425118, 20.67989457, 7.21989857, 44.26287663, 13.92631049, 26.31680877, 45.12040462, 31.71088860, 31.45079619, 41.68439277, 31.66320750, 0.84344824, 28.57347319, 32.35522158, 11.25021924, 39.63500385, 39.20820806, 1.37025116, 1.69142698, 36.36248713, 46.67707815, 1.45986047, 7.87552311, 13.28020204, 13.96904303, 0.84149626, 12.45285072, 21.69446597, 46.37102454, 16.72558283, 32.86197762, 15.57428195, 17.86676727, 19.32027179, 34.09423702, 23.87353445, 32.74930213, 6.56817200, 37.41588958, 4.72526402, 44.77410690, 31.70280683, 23.67016541, 18.64232170, 29.44726517, 25.12454552, 2.93612281, 18.33719314, 39.44192973, 40.64126373, 27.99944952, 2.71190899, 6.91800898, 31.50749718, 29.67540146, 44.40288498, 2.33173216, 39.14362929, 41.53187719, 44.56167033, 16.75712253, 37.98919598, 48.09707327, 17.00744096, 17.24697609, 16.51270830, 20.54287798, 10.47091425, 45.32315362, 25.48376483, 33.00474127, 2.54273260, 49.89193169, 4.25185083, 37.93306820, 20.05438740, 4.48854016, 17.36087640, 30.45567916, 2.48295297, 22.47364149, 39.54927796, 8.55335858, 47.12576970, 5.52767047, 19.31077147, 45.42613332, 1.15767133, 39.14869429, 25.19020591, 29.94407226, 20.54858531, 35.91218435, 12.18342132, 33.37905200, 34.18310942, 15.14030685, 45.62732248, 34.67754970
