23.67705284, 3.96314830, 25.97241455, 16.51405067, 44.35254273, 19.40626041, 43.73504781, 15.16143105, 11.03029468, 32.27503266, 35.31654803, 49.05364849, 40.05355318, 46.73759745, 19.15753495, 15.67264539, 24.43089756, 10.08112845, 45.14670842, 35.39557026, 37.87501243, 0.79229590, 40.59776768, 25.71505439, 9.63464023, 14.33654300, 42.83505135, 4.09049304, 36.48301604, 40.78550934, 38.52885546, 18.47649166, 4.53865610, 22.73411819, 24.18696052, 28.30092550, 14.83627933, 39.29718689, 0.95629088, 32.09178432, 32.47845009, 22.67621537, 47.43741937, 26.22591052, 40.86748506, 31.31973002, 16.33976621, 5.77328299, 42.99180259, 1.93629886, 48.56178473, 44.96787647, 4.88845514, 47.13977348, 1.92910273, 26.33833166, 9.83457103, 24.08003329, 17.27432815, 10.00104501, 33.44126442, 13.03606672, 36.14779800, 15.12727943, 35.40582030, 42.72254697, 29.69046657, 41.67695428, 10.26473692, 16.95183445, 30.87335649, 47.78607658, 36.50807713, 48.11511944, 15.66629789, 39.51251008, 30.64990272, 37.78856127, 37.05137248, 8.37013517, 8.45047686, 21.10096652, 17.48183468, 35.66268891, 37.83479767, 21.91389113, 47.95952886, 43.97610395, 48.90246724, 24.01049561, 49.87087547, 16.80006894, 10.73707348, 1.06305933, 16.39763845, 29.59897569, 10.79563585, 49.11066860, 18.12258724, 36.12227731
40.73144762, 28.95267879, 39.74693097, 36.28789854, 41.91015741, 9.20107619, 6.06509152, 10.40668255, 6.62781059, 38.06714309, 1.18668467, 22.12860349, 31.13168884, 37.98980854, 9.74396369, 42.69006908, 29.03875814, 12.26313758, 11.76697087, 27.17388923, 42.27895820, 41.06352190, 21.77994786, 27.81203061, 49.72800329, 43.63494233, 25.75263241, 0.94168410, 10.64116738, 34.75650402, 41.99982287, 12.55495551, 17.78956277, 24.24351343, 1.41697312, 23.90535420, 35.36233415, 47.17735814, 2.46799975, 37.16773007, 16.91711497, 18.82668324, 43.76858273, 32.40726464, 35.18405538, 47.22866436, 11.56773955, 45.56696261, 2.54283180, 11.87174863, 37.41865871, 6.62680760, 39.38990591, 18.36939517, 4.15995486, 17.33169899, 15.60281466, 42.99195854, 6.37150726, 25.25704652, 14.23544633, 2.44709552, 1.42133748, 36.90262807, 22.51609617, 14.33839241, 27.92171923, 42.49696058, 22.15383025, 38.80308873, 11.46565710, 30.98621701, 8.14431355, 27.76090523, 42.10124413, 33.25410883, 30.70277490, 25.74529326, 17.14897777, 25.54471690, 14.74449619, 17.00874538, 35.11928044, 24.74928470, 1.00430153, 46.66706539, 9.41212117, 9.07378594, 12.25944018, 20.71327868, 24.14065663, 27.99498921, 11.92495738, 33.07128046, 18.76024818, 29.02887382, 31.88578216, 36.96097539, 5.89548255, 16.56473787
37.63828489, 12.66625518, 36.39734399, 25.19283525, 20.64656693, 14.14887840, 25.10382113, 7.11237376, 26.46199425, 7.24942994, 22.23529671, 34.68739312, 32.22481849, 46.01776036, 46.24892172, 42.40120046, 45.60393308, 33.10361111, 19.91042094, 18.82213849, 47.80050088, 31.47027102, 41.73527532, 28.06928139, 13.62346468, 32.30076742, 38.03480347, 3.66366366, 31.32634291, 2.78758012, 47.01710468, 33.17797997, 45.17815146, 29.40119843, 13.10609340, 7.24977392, 46.51301057, 31.59472498, 35.48177009, 42.07180066, 30.80525341, 40.88265981, 31.89414507, 36.26633541, 40.98838958, 7.64294899, 35.64966574, 6.34676831, 43.81722859, 21.32389491, 23.42244513, 45.95134160, 33.99853774, 33.95911140, 34.16246665, 17.91894847, 3.46762401, 46.57896790, 0.93923416, 17.74152674, 43.60097841, 2.53059343, 12.47574340, 30.05761852, 15.83195996, 29.80335849, 7.18934973, 41.84470779, 19.13001401, 12.18814852, 15.83270940, 29.59908409, 4.75925186, 27.13732322, 42.24905115, 9.20188810, 22.43513430, 41.02778560, 29.28007865, 1.20512777, 9.40477973, 29.75126488, 44.63819415, 36.52840970, 48.90632978, 20.04811849, 23.44079649, 20.53064529, 16.95031606, 5.15101017, 32.94219521, 14.77874205, 22.30524166, 2.14444865, 21.89023800, 6.60904369, 2.67641906, 22.48720067, 12.58284556, 47.09684671
44.36679463, 6.74383371, 25.24104856, 22.82388658, 48.88505235, 33.26539119, 30.88499849, 27.41950490, 45.24951523, 4.84649994, 6.71903185, 47.28585655, 14.38041475, 41.17134782, 28.11754936, 49.03018132, 23.35200104, 41.10740764, 15.42910547, 37.20860683, 27.18869506, 15.50727318, 27.75154772, 49.40335682, 11.09179122, 3.13544039, 1.12826889, 47.59391738, 36.48906627, 18.23993942, 4.67428967, 12.83758739, 16.94719972, 4.06614135, 5.91871703, 29.66567712, 43.74547099, 33.30692742, 0.72273334, 25.16192451, 16.32655942, 13.93247744, 0.07218432, 28.71585355, 41.96239594, 9.11117163, 14.75142357, 1.89783827, 43.55871276, 39.49640943, 3.88016919, 9.37996215, 13.12158791, 12.66186612, 11.11353114, 46.15873813, 3.70001835, 29.40155026, 15.07053897, 22.04570934, 5.19727575, 36.97206744, 41.55596196, 27.49822084, 30.73462486, 11.25864112, 45.21872363, 15.41481701, 14.42254021, 17.48357623, 25.07111549, 15.53457557, 33.53752825, 49.05361505, 18.50021219, 25.96485804, 1.18174907, 4.97541981, 33.42460758, 14.20535280, 12.59707310, 9.47870355, 2.49133537, 12.77942977, 41.87482706, 34.87906407, 26.08143976, 27.15644536, 28.85783103, 43.29519203, 30.25030240, 27.14964088, 44.85587790, 10.15266052, 47.80314937, 45.17712585, 47.41351927, 4.93518187, 16.44290806, 30.80985594
35.81432020, 20.93351316, 44.08587003, 0.58589783, 49.92865327, 31.19012692, 12.29827957, 48.49087967, 14.00224696, 14.21142481, 26.25582261, 6.81236129, 17.45876971, 49.08196658, 22.13373018, 34.80843124, 0.77504312, 9.00119372, 48.87075568, 23.15773978, 30.09118242, 48.51259436, 2.37932131, 6.06541243, 20.57380507, 10.92658900, 42.40943160, 16.19126953, 15.22136145, 38.04387283, 2.73809278, 33.27543099, 14.43881995, 22.75331463, 32.96724322, 37.08622700, 26.31426980, 8.00714161, 35.30590770, 49.57147737, 2.75920250, 30.08982897, 43.05777220, 9.19855069, 7.72841178, 10.65947078, 27.64038401, 46.51397398, 37.83074965, 44.80795385, 11.66198064, 25.62975198, 29.56689598, 34.89155921, 1.76602387, 8.63490362, 15.43565840, 35.91871337, 37.21444006, 13.32921624, 41.28089255, 37.70900410, 45.17974180, 21.27232911, 13.75669637, 48.62838906, 34.06457931, 38.19400484, 25.59576952, 6.72951181, 5.39477567, 18.42640847, 19.78197101, 8.48359284, 5.51585107, 36.47753924, 29.38693037, 28.25130950, 29.51646097, 10.85911453, 22.27755078, 28.87497873, 24.96665666, 41.98434921, 46.96026626, 46.08086907, 33.35350906, 1.16191182, 40.80908627, 17.54554798, 7.36855496, 5.16831237, 20.34534967, 36.70473973, 18.13060478, 39.30887729, 2.92128868, 38.28345275, 4.26912787, 7.33398617
6.17241063, 17.10955669, 31.07580373, 16.85002696, 41.62846852, 31.57004114, 7.18603197, 28.35558135, 31.69213956, 23.03302210, 17.51011545, 27.25376916, 48.91047246, 21.11964744, 43.94538076, 30.54573740, 46.15674475, 14.65458502, 46.39173159, 31.79600175, 38.90771408, 1.68376776, 1.66112324, 0.75439755, 14.50200085, 43.55463792, 17.69952917, 17.78585188, 18.13167011, 17.71427235, 16.11619730, 39.74630935, 14.15873411, 6.69454930, 20.03003626, 36.84515835, 47.80529255, 12.36343840, 14.75580737, 24.04770017, 13.76162667, 17.87011264, 41.55086226, 28.55450334, 12.56715983, 12.38986904, 49.02396003, 4.66337811, 35.48087572, 0.55223312, 19.63562929, 25.15571933, 1.86244118, 29.76527478, 11.69611892, 17.12787221, 1.66883130, 21.69581612, 7.92819350, 49.97896129, 35.94618282, 10.38155250, 25.39145697, 20.07980303, 47.24955145, 46.58122509, 17.84597946, 7.67352183, 13.26141764, 9.45963447, 25.06161137, 20.22626856, 43.86856077, 2.25572644, 19.71118794, 11.46716777, 12.31329685, 19.38173631, 41.08027941, 35.71745063, 19.33556056, 31.04583802, 34.09473879, 38.82043148, 43.95095719, 19.37925574, 46.24482837, 24.17677775, 42.20498040, 8.70377219, 44.32972990, 23.20939870, 37.47018151, 25.55198485, 2.80129763, 22.56703165, 38.76936165, 1.05073635, 47.67159592, 11.20917344
48.82562758, 8.82290550, 0.75583097, 7.85774767, 2.48244340, 38.43606662, 44.29239181, 16.34449300, 16.59211963, 28.43031047, 3.53203798, 6.55573320, 2.18497130, 13.04650789, 15.05206186, 12.23632092, 28.11276189, 30.34181032, 49.97847263, 29.42870277, 44.01045753, 4.12163307, 47.13019143, 48.13700214, 27.52074053, 47.72646284, 9.57679290, 35.72767579, 22.19711233, 25.82941672, 34.31191585, 4.92621282, 26.74079628, 2.42062230, 9.62198970, 27.44928478, 4.88206936, 46.99516535, 32.12957827, 13.97122152, 39.24644210, 20.27544597, 22.25268563, 27.84028735, 44.02633322, 20.82157385, 28.06373732, 46.51897779, 25.33792463, 35.83324986, 22.49890623, 5.17724490, 17.78006627, 29.63700330, 38.82399440, 19.33391420, 32.46251372, 1.85032782, 22.08218633, 11.99232587, 14.28536870, 0.40566252, 47.09510411, 3.40390786, 35.12834453, 15.51427097, 40.16645492, 28.75793707, 30.19070944, 42.23240934, 35.09045541, 41.10502320, 11.74655714, 20.14530236, 15.63482905, 32.84440292, 20.16049327, 44.58225380, 31.65889889, 49.27423194, 33.15735074, 7.87136197, 42.40924264, 21.55750656, 21.35198835, 13.12192431, 41.62144580, 37.12386985, 9.11350523, 12.38210051, 37.66849269, 22.93852014, 8.27315783, 19.30472251, 16.08449773, 9.58703660, 1.32698269, 25.59503830, 23.79376784, 6.76452227
6.39002048, 17.31117900, 0.69370576, 32.40571462, 3.28723072, 24.76447452, 1.65154214, 15.62431015, 49.06193360, 5.65047628, 45.61860779, 6.31211334, 46.97999317, 26.05227496, 41.73682123, 23.84639314, 11.51925220, 48.28479604, 18.25590102, 27.24435973, 12.37666925, 19.17714225, 29.23297654, 36.98514168, 40.57130523, 41.18450265, 26.69349803, 4.08162242, 2.13890078, 31.27826052, 16.83482425, 1.06773125, 17.42174411, 9.31871468, 2.10081700, 29.23556508, 30.75559239, 12.14745418, 40.09184958, 4.02746569, 40.10366737, 36.09280418, 1.56709926, 7.40267431, 7.46230519, 6.86371012, 45.48229164, 18.13289383, 49.72177843, 20.08898758, 11.50292236, 45.84753803, 15.91436346, 8.76063893, 42.50084904, 3.83683279, 30.89051162, 20.67260776, 17.05280191, 34.28402756, 36.87027177, 7.30391505, 39.63736353, 0.71305148, 39.89035002, 49.94209635, 7.96463923, 30.63663449, 41.76842358, 25.22126016, 18.90716051, 16.54255895, 35.18332400, 25.88705515, 28.14001575, 49.26254427, 33.79856359, 12.09765523, 39.73453868, 46.32297451, 46.38834714, 15.62642232, 41.96321194, 48.54038285, 0.47466926, 40.57058993, 29.12915488, 25.22497727, 18.40261496, 16.97505491, 40.77812794, 13.20215863, 43.23433492, 21.65777929, 25.68867658, 9.13743973, 13.48695685, 18.04372160, 45.32165500, 24.56543312
12.88360431, 44.80001174, 20.60187944, 24.36595880, 5.91498623, 2.87618830, 5.10188682, 22.02073910, 26.86152915, 39.38586341, 3.13779097, 29.84112034, 6.10225258, 37.96800963, 12.06268770, 24.78468478, 21.12017556, 27.48610552, 0.97572806, 42.52984858, 22.70744082, 17.07716465, 18.06498669, 23.35661039, 30.05043488, 33.90687821, 19.11539212, 32.34521706, 14.30707699, 37.66488011, 21.58803703, 42.20498745, 23.85920120, 4.76303990, 3.05176125, 39.59275747, 28.39525409, 2.70770231, 29.30952171, 38.73053294, 12.65884065, 30.72343732, 48.84253407, 24.23249363, 35.41481033, 44.42675334, 1.77425337, 10.85483652, 34.64469633, 46.72529763, 18.68556325, 28.58896509, 32.42087863, 7.29000942, 28.46006467, 41.91008737, 14.24001693, 49.14633942, 23.51927231, 8.66563384, 32.38376720, 22.28955841, 20.75779258, 30.41436702, 24.66552462, 26.48086478, 22.93778446, 16.04471582, 44.23419654, 45.60667055, 45.17815393, 10.68844002, 22.40238094, 39.10646550, 39.95633389, 42.89399267, 45.84674627, 32.23017108, 33.72545828, 24.66938158, 9.54941954, 44.27255744, 46.68557342, 26.63776866, 28.35435756, 46.21635703, 14.89625159, 38.00220481, 31.39531412, 6.36605684, 33.54188603, 34.77304156, 33.25014804, 0.56115080, 42.08108802, 33.46578154, 37.81855837, 34.75258718, 8.60729605, 35.48110352
22.07810904, 48.39797386, 42.97708206, 10.18321891, 25.05716804, 14.35127762, 33.31797044, 26.72246007, 36.05709503, 42.34922443, 23.30790606, 6.84673080, 46.40328677, 42.64887389, 32.92471731, 48.55352031, 13.05466350, 17.84345043, 25.40185702, 30.41278350, 1.62450981, 12.59435835, 27.48353836, 9.46065820, 42.53226941, 41.55952909, 31.78308748, 10.60746413, 35.20552145, 9.04630238, 41.75186505, 32.60312886, 37.83660810, 49.46413365, 48.95881619, 15.20953644, 18.58252390, 21.95689935, 27.28281866, 32.41247162, 29.73130782, 29.63761275, 28.21607113, 26.26995418, 22.26146413, 2.18996016, 3.85221562, 39.73285240, 11.86234100, 20.69126513, 47.94131880, 39.58564858, 25.45777096, 9.93528643, 28.32138612, 4.35009727, 41.05026725, 29.53448697, 34.16543523, 45.70093314, 49.54480099, 36.33129597, 13.21089434, 31.86250027, 34.37223435, 31.83159757, 30.25074802, 29.57442369, 11.14801233, 48.38009197, 15.20401277, 6.39601318, 23.05017364, 23.53329661, 47.80248668, 4.64041134, 42.34249711, 13.18548158, 47.18210355, 22.35574935, 40.63131214, 25.39609926, 41.22355213, 31.89948003, 16.76946658, 12.01144465, 5.69589188, 3.53959118, 0.82303845, 32.60874471, 49.08888796, 42.86489739, 39.74502810, 32.44159143, 3.32334079, 21.86779391, 23.93325396, 26.39975625, 23.69140410, 27.41686194
15.54914462, 24.52527067, 33.19521760, 40.06706264, 7.31260133, 20.83891441, 5.12832702, 29.63690155, 22.79680113, 19.13769582, 1.03866991, 45.47382885, 14.59322045, 43.11033883, 4.99488783, 8.72323095, 2.20478657, 43.94290012, 36.20266917, 41.67115736, 9.51859919, 49.06799358, 2.83411806, 20.61208198, 14.50078507, 3.64234825, 10.07903131, 14.32843590, 44.02136785, 23.41205533, 33.43595977, 49.67009798, 41.06641773, 28.20308998, 36.00288542, 16.94220238, 39.07919723, 14.24644484, 2.23479658, 1.80659950, 25.60092649, 23.75121160, 9.99509602, 46.61815432, 3.99620794, 48.88756950, 21.60785091, 3.94924174, 11.45541857, 17.40608791, 17.82770179, 49.28882687, 20.38241720, 12.56410533, 12.65725374, 17.19004145, 33.97816045, 30.71119569, 49.49195131, 38.85878128, 12.42618782, 48.82749186, 49.08029681, 4.49751258, 26.90237725, 38.18082980, 39.35878707, 37.72789949, 11.86430650, 47.19951960, 22.48267343, 41.18578434, 20.62137340, 0.43411039, 19.00854229, 2.84933811, 35.80782965, 4.76279849, 14.14413144, 12.01663283, 15.08036590, 31.62160211, 48.08621220, 0.94133086, 19.33254675, 49.89082246, 22.67561896, 2.86959926, 22.02379716, 3.45164125, 26.91806707, 2.69068187, 14.39814302, 8.08169367, 27.28912230, 20.60080905, 36.81520322, 25.54692738, 45.44819700, 25.77237381
42.16354581, 47.90685033, 44.98563582, 29.33811856, 29.82476373, 28.76543845, 6.20120164, 32.01926272, 16.59150596, 5.80968312, 25.79371634, 2.09254318, 16.28342840, 22.85180054, 49.68413162, 8.68005123, 26.32395534, 49.46199289, 29.22467204, 13.12007697, 43.22382444, 4.18881678, 25.50823468, 26.47218114, 33.72903528, 28.46743248, 1.81985467, 47.86131190, 35.00630188, 10.11256915, 10.25907405, 42.00498967, 9.68930683, 30.22362372, 11.74019468, 49.39701733, 12.12110657, 44.36422610, 49.89964705, 42.58672409, 10.55780066, 20.23128362, 27.34467632, 33.84853066, 15.22629439, 33.21568669, 31.40088182, 11.71212349, 10.39144753, 0.25085232, 34.08880603, 23.73901002, 10.87172312, 37.12050054, 20.05382929, 17.81133629, 29.11616053, 38.10213936, 6.41215145, 27.97619770, 32.05900658, 14.48468752, 38.20186731, 33.28104364, 5.07118886, 3.23062667, 21.85264460, 20.49741192, 38.87857639, 25.47370924, 43.01036961, 0.51426394, 12.74839134, 38.04449088, 43.71332604, 14.37108068, 6.30532774, 9.64626879, 31.63567470, 45.28721406, 34.65126302, 44.15877176, 13.61149458, 21.22580199, 26.27085811, 10.12735953, 24.37228385, 32.30602403, 47.42337850, 37.99987697, 6.70213590, 48.97018128, 6.50089097, 22.67112849, 3.97454647, 1.76421359, 7.80339546, 18.11981277, 37.57540460, 10.73502520
47.38003421, 9.93072759, 47.96587144, 38.28679499, 39.51839028, 44.26914566, 42.99727708, 14.41454018, 21.83604189, 2.16540948, 29.92267151, 23.90286925, 43.79445675, 4.64955542, 16.65725532, 20.91799925, 31.23643402, 18.16108530, 40.23638469, 48.42178661, 3.90008763, 35.22247417, 40.18724372, 9.45066715, 49.09929362, 3.75212467, 14.12176377, 42.34967265, 3.81041101, 35.39908343, 23.71807367, 49.85640671, 46.18366245, 22.89079955, 1.82857012, 32.51451339, 7.80867815, 32.56653803, 41.30792954, 5.21685740, 14.39458359, 0.35940211, 3.38848759, 22.34162250, 31.58672370, 39.92483213, 5.53023874, 9.61746219, 30.34831970, 11.81287933, 29.82843643, 9.49514022, 11.54088814, 40.99878325, 47.00001743, 46.06366664, 38.93600999, 38.76903912, 18.68512160, 38.08848064, 18.33940045, 33.35651082, 15.74566272, 45.40136435, 11.13917897, 28.51354810, 1.95128926, 35.67137810, 40.28958443, 40.62824735, 24.67378090, 36.37881418, 29.03646920, 17.02337409, 46.66711595, 2.76234231, 20.12818422, 26.43516431, 44.37965552, 32.27272317, 43.86989738, 10.83313238, 41.04276456, 38.33507715, 43.99774529, 41.97796014, 39.05438324, 6.18444694, 3.78713830, 19.81988531, 39.15091076, 4.27296724, 39.22009410, 31.05085377, 18.20908303, 21.75396662, 29.71244091, 7.98366287, 37.24992863, 47.68036974
28.56913129, 3.33070686, 27.27984147, 8.02172750, 1.57998407, 21.93954560, 16.04449426, 14.87494391, 2.65516573, 39.07324576, 26.39449630, 42.12035378, 34.48842732, 49.46991481, 13.27649148, 48.68400109, 18.27385292, 29.91964977, 27.24322003, 14.59744439, 29.38603611, 5.49940195, 2.56607239, 26.43281067, 35.98178460, 1.06119122, 7.72326197, 37.22812663, 36.05987364, 42.24127966, 34.68651894, 38.08546936, 48.29937319, 49.86720166, 32.79630127, 28.40410000, 20.59995906, 7.51608456, 15.13927094, 11.95924174, 34.85433468, 34.11252822, 11.29282864, 45.95230641, 34.78278776, 6.33273025, 48.23671066, 5.42838580, 34.25402852, 26.35504713, 29.17681375, 34.92162689, 1.96434757, 27.02580628, 24.18509051, 32.91338083, 28.51451763, 0.74116280, 37.58787643, 7.68457341, 40.53924239, 4.47715262, 25.09403272, 44.01542069, 45.80910607, 33.16660774, 0.13280960, 10.44687641, 20.79586796, 45.96733206, 16.18295965, 20.01701928, 41.08694342, 44.83776437, 47.35144503, 28.05606715, 5.65032587, 6.60566506, 22.01991502, 30.90366397, 17.86492103, 47.90116562, 23.95060921, 30.68436199, 11.23032015, 24.05224468, 35.95393782, 18.38367393, 39.42640607, 30.12040353, 2.00660277, 11.00279550, 11.90655270, 23.91399470, 15.18208332, 41.89177972, 35.67355789, 28.30710466, 32.66024669, 6.53823583
38.76897692, 48.31094292, 16.00395532, 31.20283023, 38.57982513, 38.85846064, 17.81807277, 6.64156151, 37.26092205, 22.69519847, 24.02455724, 41.85513323, 5.72041155, 39.62534968, 0.80702483, 30.48783152, 41.79583450, 27.59380747, 12.56555803, 32.86044893, 24.88200179, 24.25833561, 11.74201101, 42.19158567, 4.52614173, 48.41118614, 13.57534951, 9.30209050, 36.03759988, 35.74048651, 9.86003708, 21.90003763, 43.34812355, 21.16810179, 21.22227212, 10.69331007, 29.80240346, 22.25924551, 40.75049333, 41.16889525, 35.16164739, 4.17488438, 44.78674982, 41.21833014, 5.28851038, 31.23198691, 41.10718775, 9.93126477, 19.26681929, 46.91068457, 10.15302965, 47.20482391, 27.12831470, 6.57256681, 13.52661488, 24.81450510, 14.14201412, 7.44216055, 24.83005335, 42.59213832, 37.93282441, 44.78702406, 45.49294896, 35.88780361, 42.82947274, 19.80108860, 46.55871322, 47.08351928, 35.57753735, 7.84412667, 23.32895888, 27.18835680, 7.45074659, 24.72075277, 11.09262804, 9.67820255, 43.56026770, 12.77389792, 35.68959045, 48.12437886, 23.64223239, 13.00810680, 18.51800027, 10.04601348, 7.77503397, 36.58499003, 34.20234067, 34.27719738, 28.55655091, 23.54842919, 7.10935436, 18.01066844, 17.91250165, 37.95534091, 27.89159062, 21.88235123, 46.88126110, 9.89366745, 16.42366640, 6.53782022
33.09265597, 4.62614553, 44.97827104, 47.57416744, 17.37409851, 48.50630814, 36.11118937, 27.42639237, 49.33928781, 23.97405763, 23.29454813, 45.76162908, 35.15437049, 25.73899710, 30.66339297, 42.40950501, 2.84400111, 25.24684160, 27.88437046, 11.24238731, 47.79302540, 38.52256865, 25.83564719, 0.27226667, 42.59543825, 33.41276393, 42.39948594, 14.56519668, 17.91743277, 46.47473210, 19.94922845, 22.87486807, 9.44339010, 33.67835850, 9.38527437, 14.70606363, 11.87635080, 0.40485836, 6.78599422, 41.29747294, 43.02125821, 2.52104377, 30.00498022, 31.10395404, 17.40253651, 32.13289520, 2.51515658, 5.71921365, 1.88981322, 47.73117086, 25.02906261, 14.60270511, 46.17139721, 1.99114735, 4.28826557, 46.35009387, 42.65118150, 43.83265698, 25.69767171, 5.75358639, 23.70993101, 10.57337294, 28.14418980, 44.43891665, 21.76061290, 26.34100866, 18.20477931, 45.09688492, 47.94397960, 48.36560607, 18.61154601, 2.29119968, 5.35084455, 34.74139071, 5.05636272, 8.08112777, 28.35451202, 40.56886202, 1.80448006, 29.60252234, 18.52735410, 40.00154708, 7.25519318, 5.62811984, 13.88180916, 22.74471597, 36.34493526, 36.19614138, 39.58392328, 49.12244649, 14.02795691, 40.05877575, 5.20720526, 1.34319574, 22.26574320, 36.94049689, 40.66197317, 46.88244489, 11.60672373, 43.24828950
30.74406583, 24.76989218, 25.57143830, 48.27923761, 6.18072919, 20.46305168, 25.38762504, 21.72712082, 34.48676679, 29.89045731, 21.65259998, 13.85317374, 2.97784848, 27.44940304, 33.85095210, 23.25013724, 49.95906589, 12.16713149, 21.81275067, 44.06699376, 26.72177463, 10.41990473, 24.17634397, 28.22281544, 28.58469857, 27.09644506, 24.41440647, 4.90577493, 22.61056553, 48.21087586, 11.96490789, 22.69490084, 3.07114013, 5.04573291, 14.72389737, 32.65634766, 48.90981230, 13.32175177, 0.13791883, 1.91554051, 14.59630441, 15.27020935, 20.32483424, 41.22273137, 10.23036233, 43.41270625, 26.34098471, 19.30623144, 15.85439898, 25.75541029, 31.45809035, 27.08664158, 6.77344073, 43.76642946, 37.13127837, 32.91036733, 28.55840486, 37.20701697, 29.52092759, 8.55931455, 32.00498289, 13.05694337, 44.37521922, 16.01584202, 36.10096381, 38.23014719, 16.86940952, 20.43345048, 31.63742763, 19.89700436, 5.62998454, 2.10933677, 17.23814215, 43.73703628, 5.87383266, 4.98409511, 34.31745947, 36.11102324, 4.19572490, 28.56552228, 2.20980221, 8.74090159, 35.90913144, 18.80007513, 37.60597405, 26.18189323, 18.67435387, 3.16267214, 6.54358528, 30.27923215, 8.65427633, 47.19774646, 25.01360733, 28.61384436, 46.27001446, 30.81406850, 29.93560086, 4.13273931, 11.02855739, 37.59738217
29.72481661, 26.04663202, 3.80565059, 40.33649280, 42.53287328, 40.32989273, 45.52871834, 30.58381755, 37.24457654, 5.44007612, 13.96640421, 43.02599714, 4.89750236, 31.59577113, 49.63178901, 26.66819373, 41.64826656, 38.43741229, 24.31642967, 40.98616247, 36.18258474, 16.95260787, 49.04202261, 20.96609064, 35.25197367, 1.18155104, 23.03584124, 41.93806401, 4.94940355, 18.12905580, 22.83862487, 41.65121032, 29.35355761, 1.06968812, 39.99819081, 1.69814148, 22.21299637, 41.29883706, 1.42271992, 29.09338759, 27.59373211, 22.71096742, 18.60610144, 4.58334578, 1.20440819, 12.48262288, 0.23383172, 45.07754597, 31.70845281, 8.38947122, 14.30829433, 44.72346690, 29.41524579, 6.29544216, 27.63591300, 35.09957116, 8.53527920, 32.46683264, 36.49063933, 49.28902490, 32.66886268, 46.29255468, 0.01985161, 33.17563666, 6.39768184, 5.62007666, 16.49168728, 42.08896912, 44.92595330, 31.17432490, 14.81338065, 46.14978406, 18.30190715, 35.52893071, 47.70772339, 33.53734990, 13.75823764, 45.60732544, 15.66768465, 7.04744554, 33.49472223, 0.02507253, 30.29861787, 37.16871902, 41.90505022, 11.48120092, 26.23934808, 11.74422990, 13.09564682, 8.66676899, 25.58017222, 12.95621010, 45.67969784, 12.01146519, 43.85792302, 25.72904681, 47.21827050, 43.13988731, 4.17904026, 4.95213091
8.92191567, 4.32993079, 4.49232055, 46.85446090, 19.25731503, 9.91312962, 11.76295176, 16.87703935, 10.42626305, 32.75198302, 30.88557590, 46.95145845, 47.93975235, 18.17097197, 23.61331284, 46.08847943, 38.50381361, 20.39149426, 39.98630581, 32.35512120, 11.29598124, 12.00283550, 8.54179328, 22.32355409, 32.07474139, 8.05594633, 15.26739636, 10.86336931, 37.11995607, 0.32580792, 45.56167044, 27.55808542, 20.37342746, 17.87618500, 13.39424442, 49.68007400, 12.65982153, 25.68759682, 32.15292597, 1.62696537, 38.39755368, 47.44524062, 32.41541043, 48.71595690, 26.79481473, 13.47139194, 23.74368614, 19.34866807, 34.18470535, 35.88122044, 4.37042772, 45.39147145, 30.45068755, 29.66556339, 32.43545097, 7.16793503, 6.44952270, 1.14385135, 26.99567344, 21.17565793, 29.69707158, 14.40845800, 36.97008478, 8.88900546, 41.47845093, 41.08638268, 48.18092609, 9.92831325, 28.88147639, 13.40810446, 32.23915402, 2.53561035, 26.39938212, 0.45621710, 5.62921393, 34.53665865, 15.21847762, 8.31714328, 33.51133152, 35.77288424, 39.52656473, 41.53160063, 44.01421515, 36.35349115, 30.66594763, 41.33559235, 42.18826269, 29.49228232, 33.69790781, 10.34906176, 34.90254164, 39.62098766, 21.98859279, 35.25400536, 19.20422616, 45.75611268, 11.14127474, 48.01699464, 24.07704862, 23.91699172
38.09861364, 5.78629157, 48.89338783, 20.44573125, 43.08846441, 41.42222815, 44.76268886, 33.04420173, 42.53054154, 0.97610832, 28.95702389, 19.95154095, 11.13938185, 40.67809894, 9.31322821, 13.19482625, 46.26667043, 2.59521104, 26.45497910, 13.34654414, 41.10254385, 47.75736347, 8.85932160, 1.03992944, 25.44274812, 25.00533238, 19.92441431, 17.91035204, 31.49905982, 27.40088841, 2.96325811, 24.00190590, 44.82722962, 29.10583520, 42.61683910, 8.96811809, 46.98739844, 17.89509337, 28.13253330, 44.36557392, 14.15695705, 5.70853093, 1.31793262, 4.29320083, 6.72342349, 1.07104150, 26.86437356, 49.04110591, 14.20647464, 47.43196911, 5.25174941, 33.00626007, 48.37596212, 34.24177536, 6.84884024, 17.89626042, 11.70080676, 38.54886343, 48.07658261, 24.59588483, 14.78489373, 6.46555610, 14.99391962, 37.32849402, 41.53328918, 14.64917120, 9.17937410, 30.77596701, 45.56626494, 14.49685586, 36.63223557, 21.49269018, 44.35504822, 9.98251383, 29.88516773, 31.20368151, 8.66521372, 10.57481087, 6.69392641, 25.50584116, 44.93784886, 33.66348787, 37.52929672, 42.09756494, 10.09579414, 34.47380568, 32.19028089, 0.96739748, 27.30714344, 8.67734865, 39.50271825, 7.66428359, 9.49806915, 41.19704514, 23.59658376, 4.03859394, 0.99207210, 40.64695070, 28.43521645, 41.50706742
