40.19179101, 30.58095060
0.04070914, 27.94419953
29.97576338, 43.13862621
23.52817797, 13.66374141
46.23776626, 35.46495346
42.97978045, 39.62681001
4.50575441, 33.21858546
26.88654178, 24.15734130
11.39265831, 18.53181045
4.35262932, 38.89112707
39.77062612, 41.29616887
14.74571804, 43.85237288
21.18702293, 34.01819368
21.27014426, 15.22847122
4.10219223, 31.82643988
39.28458125, 24.82710145
42.05477064, 0.92799000
6.74033745, 27.93501047
32.48048386, 3.94453799
15.35835490, 34.31580053
23.94143529, 26.46082745
5.76113345, 46.14970607
16.56554334, 43.87460183
36.13881225, 32.39401869
16.78700257, 25.36249241
34.01439775, 39.38211413
30.19099327, 43.68268823
25.01927363, 19.03111674
40.49705892, 38.37950155
15.69502449, 3.94736867
8.71188563, 41.87869333
33.66861977, 42.56346124
8.26864258, 34.54490682
4.10094000, 27.44704195
41.69832118, 7.19700730
19.52357325, 5.42004804
0.02233478, 29.18817578
22.93032279, 49.83191940
19.35755287, 1.50321299
18.65446549, 3.02636328
13.98098609, 36.22969998
8.56360976, 31.83286021
44.78467457, 44.81270609
24.65464333, 16.01037249
25.15619000, 42.76834097
16.97687300, 49.43057591
17.48266155, 38.18654336
9.44354147, 33.26658906
41.93160281, 13.52826279
13.39625471, 32.83912796
24.70423011, 15.98077021
11.22203288, 10.82202107
49.75692749, 0.11282588
7.94388411, 44.17567112
40.22711905, 1.46840630
19.13927697, 13.11053301
16.31581444, 19.85337142
33.21343775, 7.84209673
21.69379865, 24.67539304
37.34631232, 18.95667521
44.15738516, 27.75653409
24.59326723, 47.98321521
30.82703820, 15.42858068
13.16751745, 32.86691221
45.03471241, 48.88016814
39.62016274, 15.75877903
21.72992709, 48.13604765
12.36231213, 32.16409798
20.71230684, 2.57979896
19.53287923, 40.17703907
41.92856046, 23.73948784
4.29928075, 8.49212657
20.82876510, 15.88989507
47.63599011, 19.26942969
9.11966163, 8.94572296
32.84291170, 32.21412329
16.44244233, 25.46461987
48.27603122, 30.29395923
34.50107517, 45.24011722
7.43264492, 27.82192244
17.93072509, 38.77238261
48.86934337, 0.79554799
32.35092331, 30.06631127
28.87124692, 6.57278906
7.41010865, 34.16818366
24.31396471, 8.10944717
14.64680589, 25.82932931
22.57213110, 35.77959442
19.85093030, 20.41902615
21.19220953, 37.30378022
33.44107694, 34.11303589
1.77249222, 1.02451286
38.80489849, 8.75601677
2.61724007, 32.07088155
8.71888839, 17.20772689
9.11366588, 37.38268470
42.32942562, 4.27825075
39.03650422, 34.57767244
18.73226594, 0.73382422
30.19862017, 17.58171157
29.65125003, 9.36993141
2.95708211, 18.37714711
15.31796891, 6.91029563
14.22471660, 36.11708704
21.60899000, 6.69659255
41.39308745, 10.24820916
34.68857746, 23.39291656
44.34497484, 7.53598608
26.23867779, 48.58311774
8.38089441, 17.94410765
39.02346717, 21.40396470
31.30253463, 27.48262644
34.72897590, 12.91157377
30.85830684, 25.14786630
10.87394941, 14.27302825
44.36150624, 4.29337083
20.74842869, 38.29285064
8.92984076, 2.28427482
42.27939538, 35.87943461
12.37847677, 19.94447788
33.93737340, 37.09598955
27.46969417, 0.67680896
31.19712561, 10.59006550
20.68366568, 49.59506784
41.38059942, 16.62856646
23.80186977, 14.95852596
46.89726423, 32.96051829
34.61021483, 25.99050542
45.50507772, 23.57847688
1.76932166, 11.95522151
5.75962012, 27.98262861
7.36386189, 11.41029367
36.60683853, 14.18502319
9.78408894, 39.25925024
3.35434487, 28.89636948
40.06313684, 33.76178247
7.25248241, 36.88275830
27.72130201, 45.56178784
40.29009345, 34.05887041
47.92217024, 18.45494355
25.01017331, 45.21434550
6.88121072, 46.19184597
49.09823317, 15.05211774
0.73770502, 18.06398915
45.99228775, 46.39373696
37.05864089, 13.42146082
7.78393307, 32.89861997
15.47132871, 5.25421178
47.24261058, 35.09913635
14.46910350, 33.02595589
3.12105889, 21.00793792
32.27482157, 33.19785550
16.63565318, 12.01444176
40.04662821, 18.06993853
13.79016839, 25.18219973
10.55950839, 17.39962534
18.01241405, 25.50386682
30.10764269, 41.57376182
5.42890117, 3.61889777
14.80864285, 37.42177152
27.08118928, 0.20250439
15.50440364, 49.21169169
39.41061919, 16.17766189
13.00031868, 19.51792668
33.09688861, 25.46541660
34.21394269, 46.55717607
16.00495376, 28.58212801
23.94483777, 20.45028617
26.54503417, 10.35684477
21.83150777, 11.78330873
5.95053480, 7.49024774
49.49106777, 12.90088408
23.13461762, 6.33706847
27.58035690, 19.07117069
38.19809564, 23.39119852
25.29033042, 7.04759239
44.18953210, 22.54452934
32.19410492, 19.21667772
26.90579603, 30.42920158
44.71834361, 41.59714251
25.46005206, 12.74701633
36.59211035, 49.87250510
37.99548605, 34.88698361
39.74801357, 25.23643287
43.83735128, 29.20988456
10.92405285, 38.95039209
46.49656135, 8.59285658
28.55089919, 25.50532849
30.31080091, 48.66051513
2.46461028, 6.99074432
20.90837652, 10.66979141
1.19715159, 27.69096528
23.84839449, 41.81948989
5.71651839, 35.39142112
49.88391504, 15.13115290
23.29593825, 21.41807706
37.13612810, 13.16026298
29.79009256, 13.00289266
6.67330554, 19.75191090
8.13009182, 25.27128393
1.18869201, 25.34678213
22.01939602, 15.84596720
29.39377741, 37.74027253
25.38079466, 16.18341282
42.31764224, 21.54229715
8.49267024, 38.07413494
12.34052093, 7.56427833
20.01207588, 18.21516041
3.63363416, 38.63715477
31.23961464, 24.48551354
8.91864915, 11.14452841
46.21970809, 32.71985091
17.07451594, 45.99076103
4.63075092, 11.28614716
31.86022083, 10.30746617
48.90085137, 10.02525120
21.90235288, 44.46179310
10.54976677, 16.34529586
42.76507248, 44.87429570
28.33489254, 27.11482954
34.84748295, 28.01919717
23.75633238, 21.08385327
44.94384222, 6.87358507
35.70685765, 20.36463731
21.08845227, 25.34524620
24.20223236, 44.72384399
12.23814737, 20.44364263
9.79282551, 23.12473182
48.10429001, 20.02114526
22.10052075, 20.33601462
19.38580049, 29.65842179
39.45849820, 18.63372873
49.31451330, 44.47677722
10.87798022, 41.99668560
21.82569005, 41.13116743
10.28857617, 21.60149052
32.20984297, 42.15051194
37.26948560, 38.69385966
26.66913601, 47.84602063
20.64795780, 3.98614012
10.10962413, 37.23586942
4.22900650, 11.17664666
21.10714000, 16.39086000
19.52639196, 21.38059533
35.17210408, 7.83328154
30.99271994, 27.08104840
27.62880686, 30.24225751
43.87313217, 12.18233328
21.89728928, 1.27872570
45.54966252, 13.14553042
14.68247241, 28.11715916
44.83069564, 30.29203634
44.21974950, 13.65347283
41.25850401, 40.47597977
1.22304510, 10.38444341
41.21743505, 21.27907017
8.15583588, 2.42073540
2.48492608, 27.18043080
24.43204313, 36.80107267
2.83204366, 42.07403793
26.56196147, 32.66283006
11.24642531, 48.04585536
13.84725846, 39.00885322
20.37260302, 15.42885542
29.78299991, 15.80964930
12.49377113, 44.96970757
11.89831736, 7.28832186
18.47340584, 25.91057026
33.92445718, 11.56532016
3.45051002, 3.46636614
15.03334083, 48.55840977
23.47752894, 4.85642276
4.09028116, 7.54481000
36.64956440, 27.90643870
22.96328355, 39.76085761
14.80741952, 28.99237994
45.90805422, 6.82346788
12.40234695, 31.48940029
29.11509199, 34.47224181
27.61061165, 48.52260934
41.73779187, 28.09885872
17.78897175, 2.12340715
34.22138113, 44.92466536
3.86048549, 26.16779592
14.41308739, 49.71926976
20.54858707, 10.79409325
16.63180996, 31.66905372
21.05435306, 35.39392191
37.14154010, 22.82946414
45.23118114, 16.96085256
16.21655711, 25.98802175
24.27516831, 7.22817396
27.64268306, 13.21569972
37.48829285, 42.06181186
27.41696447, 18.33058093
1.20793497, 7.29189896
28.88943648, 12.64101371
1.96102101, 8.95800795
31.40414474, 47.54335948
24.13725796, 29.16703030
10.91655515, 38.95244123
6.49099186, 49.51245041
28.36122514, 4.75513818
6.68233722, 36.74316912
34.31381480, 8.25361723
21.02793847, 16.31301152
49.05890062, 4.66980737
18.26351516, 4.54680406
19.24544774, 35.74961495
18.44578279, 6.69529342
21.99521735, 4.80922384
2.22505387, 39.10938364
43.40502950, 2.62397733
40.00323179, 40.71850246
44.10149191, 22.97377923
37.95057975, 18.05839581
1.22200050, 41.93637426
16.62393636, 28.89629837
48.26818813, 41.17397172
12.94769405, 31.47218948
47.63165581, 35.73935092
18.48427343, 0.89830313
45.41954064, 49.28384052
44.26253466, 30.48379465
41.94774306, 42.59976730
20.78988036, 25.76783742
46.99396840, 18.54022423
41.72631713, 16.56791413
31.37875070, 7.02386255
48.58594345, 1.14088274
17.69361292, 2.96968303
35.43548028, 11.18278857
32.77229694, 34.66575509
14.62883455, 37.37080984
8.16017682, 16.80530176
37.20851930, 27.52288584
45.08430848, 14.02539335
28.58869599, 6.71647646
8.85907567, 16.98502400
5.48620073, 25.26181978
4.29467916, 39.02567553
11.71487443, 21.16911024
31.30445966, 25.67786334
21.62663679, 11.38471711
25.17822750, 9.09017939
35.78845713, 4.15998443
27.48091566, 14.30614525
26.00344352, 41.29575639
39.50693628, 21.41167931
0.11244864, 37.64174776
27.80653259, 10.06472101
17.03796806, 26.66990133
5.46714589, 31.92678364
22.22980954, 49.34623274
19.83418118, 17.01402472
27.89542950, 48.27678927
47.65774511, 10.61922106
20.20858344, 6.08903408
14.41976400, 12.85325435
33.05622379, 14.22971671
7.20781325, 20.37676009
10.83859883, 31.76538697
0.87949441, 33.14146310
33.89251964, 34.04914881
10.67197774, 34.02059861
42.99681834, 40.59175326
35.64482471, 2.65273814
0.13085463, 37.92600798
26.81228586, 24.92852503
13.12257731, 37.44940743
23.39333706, 37.59158379
46.70338872, 44.50627889
35.39139709, 38.24445588
10.25262400, 17.19426724
23.02060127, 19.66266995
2.09353814, 24.46785239
20.93759268, 46.49475378
42.37979108, 42.85322683
43.55245108, 29.67649513
20.99309228, 38.99833427
17.53861574, 25.16479677
14.57509927, 49.67595471
37.66837862, 30.63129739
23.94717514, 38.69120657
44.42097921, 8.82543229
40.28700013, 25.71795498
16.30011949, 25.24558008
18.47922269, 3.10299120
10.01630057, 16.77108065
3.33859599, 35.50931582
3.65426339, 47.37278926
12.43389165, 12.68717947
8.45004334, 27.25037374
18.31609964, 22.12729078
13.33975992, 0.00066440
10.61914188, 6.28927529
13.05325794, 34.04236047
45.67165068, 34.25675107
13.55034696, 38.32122435
7.00323787, 0.26165461
44.37631267, 27.72692219
21.90214628, 24.09625414
26.91326502, 12.36043345
36.62907066, 38.30926300
3.65437428, 48.64292395
34.46732322, 27.48205336
2.52851818, 28.94853347
35.16320851, 40.17518103
29.59107063, 9.59546709
6.37634550, 37.80409243
17.01100918, 48.14287756
14.88215852, 9.62613847
45.80231808, 28.94055562
46.36899667, 9.37608885
29.04222775, 15.24444196
7.33136314, 18.37737776
14.36339939, 49.43975818
37.55047790, 26.06035543
0.45155879, 9.00828310
39.77967786, 46.39594359
30.30554575, 42.76483885
28.76970439, 40.59846122
4.36931910, 22.42524446
15.07635472, 19.24892793
1.85535288, 47.89653929
25.59551232, 20.34214654
41.71627341, 4.84148218
31.08663378, 18.79677867
49.33112852, 3.41326685
40.27343841, 40.03762106
32.17846686, 0.57235158
18.90868749, 43.11701574
20.03889611, 11.95299390
4.59578261, 47.87097323
15.52038058, 40.25563225
29.95595506, 6.61238617
45.57175725, 47.36741816
10.72064887, 18.55761580
37.58683626, 10.56839459
15.82585879, 34.31719125
38.28379720, 35.19272300
39.54692836, 5.14637974
47.03897498, 45.15297490
29.15248756, 44.30151687
44.06850230, 25.62800816
32.41483977, 6.93917637
46.61409490, 43.38476383
11.53205787, 8.39833166
45.08500485, 10.17033064
44.58056095, 7.10438432
11.70038971, 49.84752532
45.50210114, 3.07454455
22.20195826, 40.34231951
16.16929221, 48.87195506
46.93117303, 40.12518140
44.32533803, 28.95003471
15.99774733, 28.70957871
9.53521887, 47.62897145
33.27209126, 39.51004183
11.58901154, 7.12566860
45.00897878, 48.62272651
26.57284218, 26.48083900
43.75075291, 21.69874496
1.73242092, 26.74707188
16.00733719, 48.23344396
1.16700972, 47.48580181
22.06865772, 6.82078255
24.52239299, 27.06829204
21.93853547, 35.47490078
37.49175553, 24.01428059
13.12962452, 16.59465522
4.49491643, 8.82908986
34.26907132, 15.05850816
15.06812068, 11.43983686
12.94266551, 25.04294164
39.58680713, 49.29492815
35.46457969, 15.97755129
37.38324351, 39.08565961
32.41548584, 23.25214942
36.81871412, 38.21480717
5.27862394, 9.23664822
24.44450473, 0.65216169
2.26127690, 43.35808541
23.52660008, 6.49399111
20.60445043, 44.81107240
41.73564609, 0.81883015
5.54345618, 42.99685179
1.05268122, 7.92852370
42.73517422, 13.05236904
11.34484888, 15.67472217
19.11313754, 33.52169940
16.15439519, 10.48547712
16.23274819, 40.95888486
39.00533195, 23.06528926
18.25632700, 8.36975205
9.17305204, 10.08302233
12.46747799, 29.24361416
10.43923229, 1.13695997
17.86197763, 13.05894580
1.39463895, 49.71750404
16.62161311, 12.89697129
34.37418922, 20.46535854
29.44932222, 38.95615395
1.06196405, 6.98956221
42.01934005, 24.98545151
18.40309720, 15.97595608
40.06725321, 1.77711110
40.67083294, 13.47308437
11.47118536, 6.61158623
18.12545568, 21.52449718
31.22090138, 10.02961322
35.51951941, 14.19904824
18.48250947, 6.76367682
31.27053445, 1.08764661
10.18292251, 42.59066894
7.95345311, 19.06403968
9.75126250, 41.30901649
28.93761158, 14.18165831
36.90812520, 38.51116797
47.14944168, 39.22193649
28.56036021, 44.07318449
4.01661431, 46.42120415
20.78703032, 3.77759840
21.00813336, 2.23300791
24.59942830, 3.54918381
25.87521731, 25.66294876
20.50993376, 23.55211112
19.74601584, 5.72942014
31.61749817, 0.96491608
43.83214736, 38.83440356
21.18276604, 26.20484287
40.34873531, 29.74562133
18.72412624, 9.69506578
34.32013331, 30.87367255
42.21856485, 31.88258234
23.46540455, 0.17469287
3.14012764, 17.73581207
45.63179943, 23.08842558
21.87074328, 1.13642913
36.35138309, 41.90123622
16.65332452, 28.78924831
8.19927166, 40.74445069
40.86788052, 13.84378112
5.05170771, 17.26359994
3.87369342, 23.33471481
21.91698705, 10.76709321
47.87876890, 15.67233377
25.22206384, 2.42847753
24.59871895, 24.88712267
8.96306199, 37.34396704
21.48951312, 13.88313994
6.13663325, 36.68890673
31.09966232, 0.34337517
23.68985643, 28.24126860
11.83881041, 16.84281500
18.76573513, 25.58692574
38.66861000, 12.87623940
2.15355699, 30.53534461
21.63437623, 8.04935207
1.26622414, 18.59585945
19.50658367, 25.83831866
19.56737213, 41.93282867
4.27120433, 16.07728335
0.14332139, 22.81365800
13.77920947, 6.50073672
25.51906139, 19.14088868
36.97731893, 32.06631568
46.96522029, 0.55925666
13.99470003, 9.51166753
13.30521211, 6.95207226
6.93772905, 6.63588514
10.85821267, 24.30539419
36.15312773, 27.39613570
49.63269282, 39.70364658
19.34785593, 18.49884309
20.75973359, 48.17442527
37.79415274, 8.16423930
45.18264558, 12.80471594
17.79504817, 19.21237293
10.32829923, 22.80903096
48.78786095, 28.57683257
17.05098366, 13.98332921
34.23150655, 32.94325375
47.61182337, 12.61315333
21.79938315, 34.58270152
35.72130405, 11.59772339
6.93545412, 45.76105467
14.56971086, 28.55273910
47.00805817, 48.64556496
15.23025728, 34.47175575
7.14749181, 27.81914370
16.12858862, 9.66319068
44.36249556, 11.67956074
5.73083872, 49.04255246
19.12236407, 8.43021721
23.16703050, 48.19427634
6.33734901, 38.27813352
4.18366024, 10.64626251
21.80550359, 41.99043919
44.02913792, 19.46977637
45.27249991, 10.39527187
3.84169465, 24.93646448
4.71708967, 31.55801052
1.12036126, 32.49470232
9.46304695, 8.70802784
3.83611090, 3.87911841
14.29143362, 0.72568312
5.28745235, 23.47550431
45.16900228, 33.24449010
31.26767785, 35.29311224
48.08135976, 39.20727341
30.35422065, 24.21925070
41.99162431, 9.90950097
16.83346580, 30.74169320
4.84705923, 13.93218413
21.06252226, 11.13930551
34.77747101, 38.14862152
19.67805287, 15.98731906
18.87077788, 24.08492893
4.25774970, 24.89516068
1.88423447, 22.42448840
25.32875982, 26.02123127
36.15890857, 11.60105503
13.15998988, 1.69741071
5.10928541, 25.57805254
5.51612089, 42.89549839
40.76247641, 21.82922117
30.73959570, 25.02722338
33.56171346, 43.40397995
47.85010818, 2.08426897
44.34103939, 24.96814974
26.07372416, 0.19315357
46.93985914, 8.14792588
18.35885167, 41.77891043
8.79585904, 23.53020353
7.96889089, 14.06062116
33.69399668, 42.34909588
22.04330756, 41.84051314
3.66491474, 34.83056326
0.76540696, 13.67425979
48.37939234, 19.31290485
12.58445121, 5.65245153
13.71801132, 42.92286200
31.09721137, 30.25858137
22.76754129, 3.74551651
24.60915541, 22.21387622
32.06081197, 29.66013692
24.82713059, 28.39479118
19.38077051, 32.46957298
16.62459211, 5.51622186
5.03682320, 44.52429406
36.84224932, 9.71746883
11.94438078, 35.29075188
45.56591996, 9.82743989
49.84904660, 41.39411493
22.17197163, 32.81968732
22.22933250, 25.46051473
12.88536857, 20.39469183
30.20643480, 19.94046558
29.97209427, 46.25687459
29.11149482, 4.13503681
35.66857877, 42.54460220
39.20266013, 28.56386436
7.40500207, 42.15846451
37.47107383, 23.50611339
5.98570874, 8.42838292
15.41898322, 45.71142888
27.24301814, 38.88673131
47.48839550, 35.43551996
34.59614816, 29.09716319
41.31357909, 6.70067049
49.60576380, 44.51572371
24.36901871, 26.42024651
4.02247988, 5.62670251
12.04258774, 25.01247976
26.13449306, 13.03837231
20.67702929, 3.62998055
24.91746247, 5.79406864
5.46532753, 30.40954256
20.32688754, 8.93099612
25.28932662, 27.20604383
21.86881567, 47.96398261
15.84318418, 47.44072118
17.99059859, 32.77856090
16.33242731, 30.66022267
40.17456161, 48.51768543
19.66192322, 39.62022924
28.01856266, 10.93337582
49.88067695, 17.56278907
12.90218466, 45.55574973
35.51489671, 23.25338003
47.98195179, 32.60093711
22.92202898, 21.63003488
4.93165700, 23.68466166
13.96055180, 11.65375289
42.70441748, 6.91224208
24.64744688, 31.14412959
49.78484888, 25.37745316
24.56760353, 27.33666711
33.79528627, 47.65490264
32.66313774, 33.34016636
42.14768145, 39.59206474
36.14019583, 34.82831118
40.51171584, 0.78998331
11.55151740, 43.31600558
30.53369683, 22.44442595
18.34660163, 32.19778814
43.28792633, 45.74508303
31.89456477, 2.01519638
20.51648515, 0.06315588
46.07706991, 25.57939507
43.74049926, 34.62346712
40.35925437, 30.86925927
33.23499996, 26.40240102
30.15091182, 23.18507339
29.36132605, 11.59779224
23.22816649, 28.46775082
40.31693226, 7.39700882
20.14658769, 44.97004032
13.31989230, 16.37246574
19.90802911, 5.20944808
17.05199703, 7.20685944
11.45088215, 26.33849463
14.61773134, 47.50035783
32.60247896, 49.47824362
18.80814816, 31.87965409
23.86246305, 47.81496226
46.15395039, 35.46124677
44.26341322, 9.58179775
27.81782023, 38.60560632
2.72560720, 17.32405753
18.90615517, 4.66233950
32.45644049, 37.92523347
31.45021784, 21.80903872
15.08788616, 38.28667479
33.53436155, 48.04024882
29.75177369, 27.60952677
44.03595978, 6.18426929
2.24908387, 6.74716388
7.24852550, 45.82113440
9.76189388, 26.56766438
31.89230008, 5.59162158
6.52471207, 4.37816473
3.75096443, 3.72627563
3.70605509, 3.43880148
17.59599771, 44.27641404
31.68998554, 35.89267954
17.68505868, 27.64902978
42.31280696, 11.18090821
40.51327006, 20.67977064
11.04638110, 22.99639108
0.07463716, 26.03303237
