29.65641619, 21.38328468, 12.15410827, 32.45024087, 45.53410865, 25.44623083, 47.75003087, 2.39173542, 5.33678625, 7.91433795, 13.32130641, 46.73950885, 9.60462154, 16.87861436, 35.15455440, 2.31530508, 39.83770753, 16.88464446, 11.53555254, 34.83100316, 22.77468128, 19.88681890, 40.03676818, 29.69209867, 17.15681521, 5.70227285, 15.35662709, 30.24460996, 48.20440445, 30.10522620, 8.14888070, 22.23292556, 24.87541042, 18.06008559, 23.16563762, 11.51980738, 26.38143617, 30.38355860, 11.74433360, 44.08610750, 18.89286450, 31.69767226, 6.69656740, 9.62563896, 9.41451275, 1.48633320, 32.23419482, 7.15110484, 48.76661306, 34.76628523, 19.70807250, 32.98073556, 14.00560108, 4.51576003, 15.88812344, 3.70125286, 8.95883036, 35.03764305, 28.43044860, 17.58222066, 48.15502232, 22.73307365, 23.19643402, 8.85489738, 8.54722112, 42.60864918, 14.99624693, 17.64422521, 46.34675334, 26.44959909, 19.04050223, 49.24368710, 16.54197858, 4.03784173, 47.65313031, 37.73527347, 17.77594539, 12.42232424, 19.48717231, 44.51997079, 1.82515181, 22.87773287, 8.49325279, 33.65276973, 27.60531652, 9.02940909, 26.59398715, 18.24812502, 22.79427631, 13.71686889, 8.97897223, 35.76474836, 24.50442729, 42.72199910, 17.73651534, 0.02365151, 24.86309855, 7.11600216, 38.14583562, 0.49858846
7.57259924, 0.12359779, 2.01988223, 25.33561908, 25.36058597, 3.99603831, 10.30593650, 4.15980608, 38.18954652, 25.81841044, 47.98017776, 35.25989888, 23.57988195, 34.08614456, 38.27595400, 16.89103780, 49.17208252, 34.32241889, 30.86736915, 39.21607277, 14.91432114, 44.89732188, 38.74254776, 1.61070100, 14.39576794, 49.53520226, 23.09424400, 37.52386612, 16.20017080, 48.43301003, 5.11585183, 24.38472149, 34.14858689, 6.31882290, 27.52755194, 46.56211983, 18.55163977, 31.99538617, 37.19850037, 14.20043900, 3.32808647, 37.27520102, 26.74015951, 23.72643221, 46.96324435, 3.50640550, 48.36319418, 23.50726169, 33.16018577, 15.46233917, 42.12847979, 36.61470299, 17.27200197, 42.01674446, 3.12442269, 9.14454757, 7.35351067, 37.17107897, 34.63244803, 21.65897700, 35.04221878, 35.97639852, 21.56693056, 25.69739495, 29.57636065, 36.12198855, 44.99985145, 26.76692020, 17.78182045, 29.82069838, 30.06478086, 37.98085528, 26.67261640, 30.49495559, 34.80187389, 28.91036632, 3.48280220, 21.98577730, 13.04210898, 31.95461276, 13.24158381, 39.18641882, 14.18576613, 37.27906793, 20.15318032, 26.14260716, 8.03937372, 34.50490292, 1.27260509, 24.93321138, 3.17670892, 45.54625534, 2.23077521, 4.90053940, 26.48077804, 8.97571112, 8.82581589, 26.05874054, 23.51762281, 46.44427648
21.63411993, 25.38229682, 33.08693558, 0.12834513, 36.82762208, 10.89356325, 2.73991589, 26.22206458, 35.64976026, 36.22975540, 31.21976837, 2.38936608, 1.22594722, 45.05464321, 15.73928933, 27.92100626, 16.93496232, 19.64178729, 44.30066814, 32.08799076, 12.91642438, 3.29074761, 26.91439868, 41.17313625, 36.98297665, 14.32169309, 31.61409640, 29.80767774, 0.68209067, 4.96473802, 23.60969341, 9.80960973, 8.87428182, 47.03689459, 43.79323166, 18.61480331, 12.52555083, 31.21438338, 8.40083153, 26.74020776, 48.41794210, 38.06680122, 45.36543491, 34.32423990, 48.83786718, 44.29736997, 4.01787609, 11.05587003, 17.63372390, 48.22016458, 10.67613913, 47.79276692, 43.94943301, 16.14778496, 5.52855122, 14.96827804, 36.75147498, 24.21450782, 10.42722794, 3.23369882, 45.65214772, 7.19101904, 26.84263034, 13.81228615, 1.10626020, 11.52531104, 16.74672790, 36.45535097, 16.07755538, 34.87802046, 42.79900597, 20.41380700, 44.06846104, 48.08805518, 28.86812431, 15.55179922, 12.27546032, 32.14193321, 3.96092015, 9.28526870, 37.56789893, 0.28996709, 38.08637595, 19.12129048, 37.30293603, 18.77143916, 46.20327553, 38.33371397, 24.03045870, 12.99302700, 20.96787507, 25.57491080, 48.63692423, 47.97310791, 19.77192574, 25.88154383, 22.11285401, 14.99375629, 27.35892207, 27.35680453
40.32550617, 46.97014834, 5.48156418, 20.49313126, 46.24843697, 46.74359804, 43.56287725, 38.61419466, 43.34383271, 6.97453773, 25.90976942, 31.87001459, 30.97699817, 15.34434159, 47.87101695, 15.22025570, 23.26664894, 25.89823946, 37.92408615, 15.08766497, 12.46090292, 9.16704679, 30.48619362, 35.47776320, 20.04397226, 6.24306096, 5.71724277, 40.55048908, 38.86820439, 20.69638024, 30.97894049, 8.04191387, 35.65172664, 18.40889921, 16.16128564, 44.42797829, 38.61021031, 6.95051421, 16.27786620, 49.15074377, 39.00260609, 17.27655514, 19.22988946, 18.68106427, 18.50305786, 24.79957168, 28.23795187, 14.43902124, 39.48605704, 46.05562074, 44.56271704, 15.57929808, 16.09394224, 20.27881208, 7.72671390, 23.33445612, 48.82908428, 23.32450322, 37.14135475, 36.89958837, 2.72186711, 47.00402895, 38.07632701, 5.20184014, 10.59179039, 28.10214488, 29.77116313, 22.22836310, 10.24542393, 41.44856412, 0.59650404, 27.79498598, 27.65614349, 5.80857135, 24.81205983, 42.08740405, 9.76813958, 0.71442645, 13.76817373, 10.55653629, 31.80807607, 1.92638110, 13.48648104, 16.67298641, 49.07822349, 8.94861320, 47.25761064, 15.18318747, 20.06800833, 16.01575149, 0.72795998, 27.09334360, 49.55536099, 30.53594376, 41.73198611, 26.26517863, 4.91106227, 48.34009448, 22.39717229, 8.27620017
46.74190111, 44.75754661, 35.43508348, 35.38448639, 42.72803862, 6.79206970, 14.95517854, 17.23315049, 12.10566987, 40.95182013, 27.08788596, 27.98489317, 15.86075392, 30.79966057, 3.52741835, 29.78439822, 43.44440489, 1.67469698, 48.67780753, 19.45532433, 24.67393121, 41.81311438, 40.14532188, 36.45965925, 25.94413733, 30.73576079, 1.30108489, 33.52057551, 38.00117327, 28.53940877, 2.93384087, 39.42495948, 47.80047842, 38.05857319, 36.74876144, 12.94297692, 8.86122146, 42.35523868, 21.46854126, 32.17742377, 22.07848346, 14.65961238, 16.68840545, 39.14739531, 0.48809052, 37.70076487, 22.06465490, 7.84373388, 30.27308599, 14.52814604, 45.24858865, 11.96212025, 14.61731676, 47.37561117, 27.20615883, 35.36676894, 36.99209779, 45.70091266, 8.53414509, 34.54937772, 3.02213216, 37.90990808, 24.15314205, 8.61263361, 19.43117665, 45.41438082, 31.04278802, 26.78998333, 29.61209572, 8.93029504, 20.26258310, 24.14276024, 44.98462576, 38.24646369, 16.65197100, 34.61252368, 29.08737863, 44.07507490, 25.66977054, 34.59197239, 20.94049778, 18.85130605, 28.33430883, 27.29422833, 29.18824996, 33.36913961, 22.68039509, 48.21358957, 19.81861935, 15.13194605, 4.68746893, 31.20618549, 19.63124469, 7.02645000, 29.66518950, 5.13953571, 23.11288741, 42.55521091, 2.37956714, 37.78698730
18.86108973, 30.97935059, 25.17387147, 25.70580517, 0.44445611, 2.46321168, 11.76297139, 45.96184337, 37.39250276, 25.91636398, 41.21468065, 33.71649898, 44.82821172, 32.34532921, 32.09266086, 0.29918929, 22.65654875, 7.68046151, 32.13571477, 3.39524172, 37.41286519, 20.92826720, 37.44878381, 1.89033478, 21.83808357, 46.90407504, 24.35155933, 44.52886567, 34.07644279, 32.04650264, 22.33812122, 10.16963274, 18.44975092, 27.05562919, 11.19031629, 13.48451014, 36.74301642, 40.39164818, 6.03507702, 9.70635646, 18.56950183, 47.20806888, 3.45962558, 22.29817797, 47.60710672, 42.73824217, 38.86737661, 39.38798156, 21.00210921, 6.17095520, 26.35149983, 37.35646058, 15.40860979, 44.81234532, 28.21479616, 48.00005481, 13.67728076, 33.07220137, 42.84671205, 38.46270788, 13.74872680, 16.38019675, 31.70867411, 35.86878967, 4.30873736, 14.09130587, 27.27142072, 42.90640934, 0.97214447, 33.77992891, 1.94360368, 3.64296857, 36.70218663, 20.87003107, 35.68621411, 49.97550337, 32.67851625, 35.49316773, 28.84440116, 13.10708525, 11.15962236, 39.87926673, 9.85092686, 12.81484084, 11.42909568, 18.20475069, 41.51602848, 22.32376403, 12.53422726, 24.32706194, 46.92613205, 42.29197699, 18.87466778, 43.74350272, 24.97630220, 6.42355378, 26.20442250, 17.37771988, 14.89660520, 14.84151814
11.16274315, 27.99668189, 49.87082714, 32.11695227, 46.23733929, 31.46732172, 31.61338374, 9.63577259, 0.12909194, 10.14039530, 41.21277881, 22.85788709, 1.30758943, 19.78123380, 32.03541839, 40.06784406, 23.73100552, 45.29157898, 5.70458419, 8.38435971, 26.52538345, 25.96553509, 19.14581517, 1.01859417, 10.35054181, 45.70864929, 43.61570620, 27.40047878, 10.21366916, 49.66966591, 44.73290801, 36.55941294, 8.93822975, 15.15017950, 19.57817291, 25.79607185, 42.81815932, 40.94185015, 30.20813511, 47.84639754, 41.79894873, 15.84233366, 22.52351915, 41.84717796, 45.70534310, 9.02265014, 41.57068066, 18.94755069, 42.00710587, 37.24005609, 25.36269318, 38.09388781, 12.46622092, 36.09055063, 4.13488766, 39.12984044, 32.38775067, 20.43103091, 21.41929219, 8.25654354, 9.95923002, 48.24313189, 27.08670365, 33.01081183, 5.59945275, 20.82321226, 41.55497576, 4.00298606, 41.95717700, 12.41556475, 28.11683206, 15.10553258, 23.40353124, 41.29571538, 33.19502174, 25.75876628, 5.03511962, 2.75052408, 27.28691903, 35.88671927, 39.83923232, 5.18113607, 46.96863384, 5.55670175, 12.48155067, 4.02547113, 47.45597871, 18.50598806, 36.75082924, 6.13132496, 8.59354299, 47.44707848, 15.95568573, 17.50670636, 40.84839519, 38.86496508, 36.70917128, 8.66448621, 12.55073538, 31.05821985
38.92797056, 42.90615341, 15.39491890, 45.52031975, 30.03999233, 49.44322237, 0.98237231, 10.04355015, 17.32072559, 32.54341873, 33.83391643, 38.99625566, 12.17656156, 35.50488105, 27.89431366, 34.25202293, 16.58061640, 14.09531675, 44.23092133, 8.49754301, 26.63141717, 45.60234133, 37.82742006, 36.19697307, 0.11692968, 19.15921070, 33.06376767, 30.52217973, 29.32948728, 18.70656036, 14.72406578, 35.38306731, 11.22410854, 28.17246095, 42.65626359, 16.88786112, 29.75242794, 36.29299063, 16.03050707, 39.06270769, 29.42046253, 11.40446062, 16.75069335, 38.65493418, 34.47566569, 8.38809584, 1.60425226, 15.52762905, 13.40494299, 13.27947901, 6.61445700, 48.21322511, 18.55905362, 12.66620752, 39.78284393, 11.14109061, 2.43419696, 1.86244630, 38.84991020, 5.12598564, 37.52974782, 22.27642256, 26.35286678, 21.79155587, 11.39223139, 44.17746047, 29.60150189, 49.96066945, 44.65159805, 36.32360883, 24.47196516, 7.83254173, 7.23004237, 32.83196059, 23.14515221, 11.43519059, 9.72365890, 19.95476698, 16.67866482, 21.97610169, 4.56747475, 5.59027924, 4.44198186, 21.86085234, 15.55415671, 31.32581288, 14.93660512, 2.09329033, 1.70650233, 43.13192974, 44.09909768, 3.34715237, 3.87831144, 32.16918526, 20.46709893, 37.01363910, 46.50770000, 20.32121861, 21.18599526, 34.36164067
33.64486530, 23.86395337, 9.54303016, 18.12236107, 46.47128254, 34.36321237, 7.27672045, 29.66655128, 30.57248413, 35.94186640, 49.60870220, 45.06696948, 37.31228565, 19.05204544, 43.61101038, 15.72851887, 6.73407080, 11.20401259, 31.17570557, 1.31032561, 48.25157758, 11.46366614, 4.98860980, 49.37151384, 44.63721818, 15.70542471, 41.48706733, 33.91012641, 8.72376576, 35.18405887, 45.31452473, 35.22912476, 47.49495476, 26.36282971, 15.61083647, 0.61328169, 24.70752427, 40.87869788, 34.44945039, 16.25621878, 47.23902996, 1.24032987, 27.68151750, 42.51550734, 43.52513214, 17.64605290, 15.36664279, 40.64466470, 6.29105621, 3.10544021, 4.53715077, 9.28091313, 36.16784601, 31.17643610, 21.40886280, 37.66653120, 22.22460798, 29.07352019, 2.80811876, 29.41658439, 12.05005590, 29.54706194, 18.11629615, 21.09756027, 26.81118290, 35.70108844, 41.06534684, 38.79249407, 46.75137207, 27.66335300, 41.77185105, 40.98610633, 28.82939487, 14.07869160, 42.74994272, 38.74787146, 3.41140724, 38.23008944, 36.05835278, 0.64929365, 26.41735290, 33.40120301, 8.97331077, 44.87977280, 4.48875491, 48.53725824, 20.89865119, 15.00143011, 30.78966500, 21.12265496, 34.77540098, 10.39017273, 44.81551669, 15.45312891, 13.16524042, 36.07828591, 21.51710099, 22.83585729, 47.12923032, 19.44106189
47.38260792, 18.97486019, 27.03214411, 49.38983060, 47.34696168, 2.50863105, 48.77339300, 14.26087663, 38.16615829, 27.35871766, 17.42470949, 16.48274328, 0.50621281, 37.44017497, 26.26494054, 23.87593685, 32.62600405, 47.18672388, 19.29607219, 32.90608205, 20.72855320, 37.92433217, 15.07048048, 20.42625488, 46.73683468, 30.77448223, 47.93573850, 6.04185868, 28.37683846, 40.75196959, 19.20092892, 24.88068215, 35.89275955, 48.45557047, 20.06626056, 3.66077462, 10.10455641, 18.89010993, 4.92466162, 13.91378064, 36.96109077, 7.33482225, 36.46620451, 42.79976515, 19.22572335, 40.16378660, 7.37334067, 48.32885937, 18.64623347, 14.62283136, 11.58787664, 7.48871609, 40.51771293, 15.14344668, 10.23579138, 40.07049893, 48.04010338, 33.67168175, 26.55065324, 19.12699423, 17.66381122, 31.50769971, 3.74748300, 22.96046965, 41.97641778, 14.93072824, 23.25479948, 10.81723464, 4.35717425, 38.74689884, 18.20756596, 27.26718154, 44.17770013, 4.36473011, 10.39016272, 28.52608234, 34.84491204, 19.29135007, 1.60908456, 21.82476329, 46.87712647, 30.91126353, 4.17697184, 38.94679608, 21.13985553, 39.68602332, 36.17084259, 22.44884838, 30.33970526, 33.27238333, 43.14808471, 23.83135497, 43.55742326, 23.25423215, 41.79396613, 43.34410434, 14.41853303, 34.79384106, 8.36217482, 37.98649670
47.31547912, 34.29804105, 5.66271329, 30.16091138, 8.54313726, 28.22962654, 9.94488170, 48.43272641, 36.18865338, 11.12149647, 8.28159532, 32.92806421, 43.35636011, 19.87428866, 25.90513932, 21.19559905, 24.89629625, 35.90060381, 43.64912483, 13.56786621, 28.12351767, 28.34575970, 25.56454617, 38.18356074, 4.97539182, 40.31029932, 38.13545663, 26.19285326, 4.30263885, 9.31180025, 49.73545826, 32.08184048, 23.65510137, 47.61745371, 4.99643548, 20.43820238, 44.20938160, 36.39572893, 3.66161254, 2.52535433, 18.45244892, 20.91643768, 2.13602086, 41.70488094, 44.24715886, 31.52584748, 33.87719035, 12.39482395, 39.62221615, 40.04634070, 42.30399650, 38.68015077, 39.28096635, 29.42407794, 28.18580304, 45.09551244, 47.59024863, 14.37169356, 34.51042121, 49.08042405, 31.75333596, 47.37225884, 30.35700549, 34.42568825, 23.72480743, 35.01540426, 26.69308456, 6.97622759, 46.85753673, 11.99087138, 38.23856410, 24.69565924, 36.47264489, 48.09601479, 44.56666755, 0.74655847, 36.95732726, 13.49818763, 5.24598506, 15.62163183, 45.11299344, 29.14089325, 22.02683227, 10.20965062, 28.38720655, 8.41229094, 24.06515857, 31.27318676, 40.93268356, 2.49193524, 42.29318141, 8.98477663, 11.75349016, 45.18437721, 23.58035428, 11.18527190, 32.93906169, 1.31669712, 19.26834542, 47.48101834
3.18633775, 41.96004823, 28.92902899, 27.02350880, 35.67010127, 11.61824011, 10.26956438, 11.76204963, 45.32484202, 1.96426414, 21.76191804, 8.54451360, 34.93456494, 0.86839367, 31.23354262, 35.03791808, 15.18309787, 12.34992502, 4.11745808, 32.10840845, 11.64519925, 36.42444054, 15.93014075, 28.72022636, 41.24321352, 5.92631311, 8.56495374, 9.08375231, 4.94793230, 37.89855777, 20.74643529, 41.86791083, 31.91106441, 33.93305532, 40.51806182, 4.76381672, 11.25993501, 21.76068391, 45.82493314, 22.12662358, 7.37021638, 33.95256017, 33.68093823, 28.97463744, 34.96629406, 37.41127694, 38.33907820, 26.70027873, 7.73324223, 38.75719978, 34.56867547, 9.21894766, 10.27691482, 16.08820420, 29.87760612, 0.91072014, 42.44394875, 47.23279846, 39.28997362, 5.11307844, 29.13150001, 32.63361715, 37.39829944, 46.44668380, 46.62030423, 36.90587120, 41.51274260, 9.13672917, 3.39663934, 26.18192589, 44.28458450, 34.25336022, 26.81839552, 5.31801885, 26.25346084, 7.01560412, 40.93476353, 41.38850240, 44.10058960, 7.06259974, 6.72096908, 21.74435451, 34.08630359, 15.91443540, 23.49812545, 38.99859166, 26.45884491, 28.89280175, 32.17601366, 41.87184772, 14.01647708, 25.96079987, 31.65600236, 15.86531345, 2.80566891, 14.99318868, 37.23747050, 45.90020744, 4.89329701, 34.37966435
7.22849563, 4.21171964, 36.14582659, 31.37033977, 13.53352575, 11.28898244, 22.61258123, 43.10246528, 7.81853770, 46.18653338, 38.36786048, 42.95914162, 9.43879659, 49.52363784, 23.14289706, 21.81279664, 19.24964212, 26.77530524, 11.05776590, 7.78201812, 4.20383470, 2.12942600, 29.49209283, 40.09900676, 28.09205000, 49.97687276, 30.07657611, 7.58527985, 43.79409698, 43.91255738, 25.37111794, 38.46114173, 41.13171768, 14.39834741, 5.14989357, 23.78060335, 6.61056372, 0.97697948, 8.56410048, 20.23871069, 3.70243394, 45.17817730, 25.61511803, 4.97055679, 40.91974105, 38.86637402, 32.80738476, 38.59078639, 17.82813425, 34.22630487, 35.66130113, 37.18792857, 0.98125825, 37.85470146, 21.74115277, 6.58808096, 25.46247868, 34.99518282, 43.18776044, 41.43976352, 36.71054317, 19.23883601, 21.42662860, 29.96648610, 45.32691008, 17.64888886, 2.76577615, 11.92343531, 22.13959101, 5.59106498, 1.68734608, 49.65562095, 10.86075568, 10.38473154, 43.71474408, 9.20843063, 5.95476726, 43.30998610, 43.35466989, 35.76326292, 44.89648624, 0.48560555, 3.77437616, 23.28787744, 12.31617791, 27.37174247, 44.68011181, 7.88731538, 49.07787798, 42.03579624, 27.99857967, 28.44691974, 47.40935121, 13.17716945, 48.41295955, 32.94684182, 6.53188684, 12.23944121, 44.14696126, 45.65165681
36.78581463, 25.83791303, 47.30088765, 12.90098453, 35.55919969, 17.26946149, 45.98614580, 29.42294000, 27.89085914, 28.33272024, 9.89395057, 10.45895384, 1.65740661, 42.58285147, 12.36989266, 2.06220919, 14.89821227, 4.29120936, 42.46555551, 44.44503381, 33.12319211, 49.36246559, 42.18926102, 32.96243732, 38.92850086, 14.64379018, 38.14623874, 29.89330572, 42.21002885, 6.36466621, 42.38630046, 2.06852916, 23.15923290, 1.37614563, 13.37994260, 21.61683286, 22.94997210, 3.70016450, 37.29184418, 1.52854263, 11.89567932, 30.34666129, 40.51253518, 2.45865708, 45.48628124, 4.48305533, 47.59649365, 17.37771762, 10.14469566, 42.51615079, 3.80976703, 46.14022879, 16.99477315, 47.80397465, 37.00535677, 27.79236128, 2.80561177, 3.95590312, 23.06320699, 20.91275889, 5.15152906, 42.25058509, 10.61120610, 41.50014637, 4.80019738, 3.52408798, 12.20144647, 15.57610727, 39.36503673, 13.55288307, 35.56814918, 48.67998396, 10.29833548, 16.23352508, 40.46217158, 2.40203477, 36.52284104, 9.91146892, 22.40913427, 15.31754241, 47.80121146, 42.66560374, 47.48644800, 24.94616031, 20.97043084, 37.33344871, 47.41716220, 46.48947453, 4.57453218, 33.58549286, 30.17430159, 43.65984059, 11.38570616, 40.76587177, 8.53898721, 6.20586778, 19.33109629, 38.68241692, 45.44989287, 25.32355741
42.13285278, 13.59965001, 23.88023536, 9.49137571, 34.84492046, 20.59955365, 32.87122451, 16.55415452, 42.24108865, 13.88154797, 6.41664666, 32.87309969, 3.39371461, 28.22769867, 26.96993742, 11.06780914, 29.69812669, 1.43384932, 36.67061940, 5.26781531, 31.47758918, 38.34663545, 48.08265646, 42.05076215, 35.10907185, 1.77031197, 26.08458114, 45.93075408, 37.72784933, 7.68876949, 17.38524118, 49.24290084, 46.13261185, 29.83988539, 2.72941190, 29.64070270, 33.81874594, 38.59668141, 44.85419706, 41.53418259, 40.90176319, 44.39699725, 31.18254223, 2.81191454, 17.10979903, 26.29890361, 5.14490946, 33.62146785, 45.51326306, 21.46312434, 16.70595864, 6.41840783, 28.71740324, 6.73821877, 14.23043683, 32.38366957, 18.79309797, 41.57958493, 16.16579713, 37.34859150, 10.92344783, 30.44435221, 19.54380334, 44.24356759, 23.98940277, 42.57615960, 42.66092385, 2.74372968, 24.62257095, 18.67414798, 5.23852532, 15.40584966, 47.33179336, 7.66336721, 22.22403633, 8.41829851, 20.48078581, 33.22153539, 11.72488634, 4.46311802, 44.48043785, 33.95352952, 18.21468129, 9.79331734, 7.10687649, 1.25724535, 26.21201084, 37.39263473, 49.20205593, 6.09398105, 26.66928215, 17.73105733, 25.26959641, 31.41715719, 44.32860248, 26.93080197, 49.83210223, 14.48341446, 14.68704517, 39.01069195
18.80174338, 15.04261958, 19.86114219, 3.82016473, 27.40170179, 10.03035663, 17.62544923, 29.56151650, 34.93859970, 11.88707694, 3.41574747, 43.31745049, 0.96281686, 22.91337525, 1.73295987, 26.79476092, 41.40549059, 35.70535331, 31.29718083, 3.32735782, 32.85045307, 32.13831920, 12.23681245, 48.00156067, 30.23920873, 14.64184609, 9.25703625, 4.10002751, 0.02878287, 3.84561332, 47.65642899, 36.55241606, 43.14832958, 39.67044646, 16.79943424, 27.59416607, 49.89691358, 21.42966800, 44.25529567, 27.55085559, 47.02153277, 22.28133487, 17.09961738, 36.60988774, 35.91113466, 30.18528415, 33.16011867, 31.92602579, 19.72868201, 21.53029290, 37.13537132, 43.10291295, 4.61514656, 1.59104025, 12.67625077, 26.88910802, 11.03434935, 35.90031387, 45.84655597, 26.72533641, 8.94623062, 14.54058800, 31.06149528, 26.36141591, 42.14111149, 13.92553634, 41.23225717, 22.04878584, 7.82975753, 30.51227708, 27.59113809, 37.21656530, 8.88673946, 44.65380192, 23.27937184, 16.18122872, 31.85532648, 44.71658153, 15.61566448, 25.65367340, 17.77670767, 17.05255309, 2.90505455, 36.85641782, 24.19581015, 49.56416457, 39.14418637, 30.59711477, 32.10978416, 7.69233556, 2.31722651, 26.18188209, 47.81141698, 3.42975897, 1.10365177, 40.69894423, 36.74096632, 13.21615880, 9.77732427, 26.58015752
