34.20202568, 18.30779597, 35.57628916, 13.53405085, 33.88291114, 15.44502387, 24.71768933, 35.00075425, 28.99156504, 20.68940639, 26.58285399, 23.07692682, 18.54735406, 30.47536745, 39.74872894, 44.25229258, 7.16602022, 20.00204007, 24.98482147, 27.39450984, 49.41226832, 47.95890967, 31.64839941, 11.71044707, 33.46679007, 0.25737018, 11.42544368, 16.82331299, 41.34711638, 13.36147406, 21.64453093, 1.27057590, 44.22132411, 21.43738221, 9.05266396, 44.83470270, 46.48643047, 1.78686488, 14.59771226, 41.17573617, 49.22237281, 8.27662400, 9.11838016, 42.97954056, 1.62098275, 49.61815665, 19.99634182, 40.35608519, 19.94093241, 40.38320006, 25.54697931, 35.58050130, 26.52058879, 47.07509154, 4.76742747, 1.01452248, 18.46694091, 42.15330372, 19.10642506, 18.45543394, 36.52839671, 13.04252757, 23.46812671, 42.67073898, 2.04612892, 46.78724153, 41.61297398, 24.32691112, 42.78822443, 0.95059688, 12.62713686, 24.17648216, 30.86219958, 17.56385594, 3.88130006, 47.75938927, 23.30269481, 41.51337006, 1.13794727, 36.96166017, 32.58048368, 28.27062266, 20.38032833, 6.03598356, 18.61474547, 7.47797481, 21.52167982, 18.16959593, 43.25241076, 4.45441063, 12.46142407, 37.17269136, 23.94720098, 49.15932778, 3.37391840, 46.32811925, 16.48570592, 0.23651975, 0.98370067, 21.99693826
29.04757875, 28.22290501, 18.63729720, 0.12614971, 39.81104450, 44.89983653, 9.90883778, 21.20260634, 15.40039730, 42.75690092, 17.83696730, 32.23642872, 31.29481771, 36.84728000, 47.93886179, 39.34914197, 6.88495067, 48.75425713, 26.89575756, 28.17485573, 30.74589219, 2.54102954, 6.66713083, 37.81559211, 34.74074282, 45.44616971, 14.51817953, 34.97629740, 34.54832041, 15.98354405, 7.16725114, 11.93558839, 34.11802495, 33.08304484, 45.75395986, 10.96383798, 18.06528884, 39.19970274, 34.12993333, 31.45955179, 4.85577908, 24.93390828, 9.58815346, 3.49704157, 40.54443343, 14.09089671, 8.67087770, 42.27457994, 9.81938989, 39.41721733, 2.05396263, 4.03603637, 19.46176458, 32.46527875, 30.23001264, 36.01616812, 17.96203006, 38.64010733, 45.92863843, 10.17734589, 32.33137930, 45.85403836, 29.78717983, 32.56242333, 30.45064996, 47.20736219, 8.62845347, 41.68516145, 37.97374193, 48.21862972, 8.36138865, 1.59986599, 2.44489654, 10.36986275, 21.43188567, 8.14005533, 14.19494086, 3.16908317, 27.64324732, 3.80142417, 2.09647788, 32.84443897, 22.25228552, 14.21036157, 19.80494832, 49.02075880, 21.91463698, 6.09975511, 17.42886701, 17.76798825, 37.51348764, 18.48257561, 18.61901616, 0.50461868, 44.77710045, 4.59043011, 13.27644851, 47.88924369, 8.59863733, 14.68057866
47.75334342, 45.64121073, 8.27085403, 49.48571741, 35.71004488, 4.44582539, 26.15353818, 18.59136386, 7.40751536, 35.36857253, 36.28548163, 49.64041213, 46.78445806, 5.40602779, 13.99421921, 49.31910486, 18.44033287, 47.10711907, 36.56417707, 40.26402328, 25.91292107, 15.53454670, 48.88191548, 23.88057076, 44.47920494, 3.24167817, 5.85276765, 31.54697537, 39.20555163, 12.59200796, 4.12673036, 49.63764392, 27.03995206, 35.94727262, 44.90921992, 48.53303243, 10.93195808, 33.76892415, 41.75162573, 7.76954147, 18.91694733, 39.71804186, 21.18335832, 24.72260446, 1.57745282, 26.00331304, 27.08343796, 18.21910438, 10.80103171, 33.30907061, 42.70116601, 9.28683526, 3.07773280, 7.96818198, 36.61357022, 11.85001088, 23.56721557, 39.62318640, 18.45948231, 0.94457429, 11.29667708, 9.59116357, 44.68811087, 28.92698675, 38.16673546, 46.39218662, 46.59402523, 26.31832203, 27.05943069, 7.76480581, 11.95794380, 49.79325432, 28.77733917, 48.09798249, 27.13425486, 36.37358755, 25.65576017, 45.79717858, 20.54673301, 40.73321880, 10.15128315, 28.75217131, 6.51821633, 31.23405765, 45.36689759, 45.16085730, 34.75672268, 43.37890836, 31.33806625, 4.73285764, 37.49413233, 0.45394727, 2.07595584, 8.24868807, 18.76983207, 5.97094309, 39.53100881, 35.94318991, 37.61972828, 47.33611967
34.25078272, 19.15558414, 30.92328373, 19.67131941, 35.87959077, 26.88340051, 17.17832961, 7.80573019, 7.79807139, 33.40138416, 42.65906809, 49.10297154, 24.99430275, 28.99311937, 39.00752203, 29.55614143, 43.86618356, 5.62720008, 0.10021614, 39.82934858, 43.61914114, 27.45406965, 33.58725695, 41.97472782, 10.72811050, 43.32443661, 41.14772862, 28.23579807, 23.41977766, 4.71518024, 38.19634227, 44.09485414, 9.13204641, 28.87043127, 44.82872565, 16.91042399, 0.09452676, 4.31050740, 35.42720914, 39.47091149, 31.76389268, 10.03233272, 17.76423652, 10.80692346, 14.30578769, 22.83216705, 13.36441286, 1.53808023, 42.80239047, 33.97809503, 14.88291330, 17.00092480, 8.47756263, 3.16938316, 7.83567404, 3.61084938, 0.78699297, 29.96503199, 36.50178137, 16.34006082, 39.54305295, 46.66849630, 8.44742090, 0.15265537, 27.89183922, 37.30538409, 4.34136019, 40.40839052, 32.76542454, 5.76712120, 4.22852472, 9.24988786, 27.65682697, 29.83462546, 14.53170570, 21.74589414, 12.70046353, 47.37714770, 48.04003806, 12.26968205, 36.50073101, 6.80841202, 25.97151752, 10.07787055, 47.87067869, 14.46729600, 24.35390164, 26.62167971, 17.69414728, 0.10062100, 37.37138293, 9.79165787, 40.56533933, 15.80394128, 37.77284525, 4.03223706, 38.77584847, 33.15307362, 27.24006228, 49.40097914
28.94898404, 32.61026012, 22.98582312, 31.35943357, 3.70437091, 13.69516921, 7.04649077, 28.72133308, 7.06590751, 7.75063436, 38.59473165, 18.06635385, 34.42669791, 26.99616715, 0.75871817, 17.64469052, 37.37832056, 20.53493157, 16.50053983, 42.86763308, 16.87684299, 2.36970858, 22.90148347, 27.62882347, 11.14639663, 15.13768715, 14.76867048, 6.67808760, 40.73225834, 17.07068547, 49.27155133, 40.96426164, 43.24294631, 24.76939854, 25.13718670, 19.92407679, 0.50721629, 0.41995763, 6.72729188, 40.44274947, 12.02880663, 31.23528216, 30.88701229, 49.83434014, 1.48314605, 31.41557409, 30.04750701, 17.13023283, 30.39647952, 14.49493409, 23.42026176, 38.47109742, 21.73148979, 18.21543858, 6.54159194, 10.46137926, 14.35538571, 9.30661556, 19.11671742, 48.92453297, 27.64858668, 15.80884357, 1.26289200, 27.48346606, 2.08847313, 25.55004676, 38.32550329, 25.94746618, 5.64505076, 42.32001386, 42.72300591, 3.89840026, 19.73296181, 25.10342584, 1.37866457, 28.92725267, 15.81238200, 18.81364108, 40.88110579, 36.37690086, 23.22910473, 21.35695485, 30.23018622, 20.72353990, 46.25090941, 27.30638475, 27.80428202, 31.94743857, 32.97740112, 6.04669351, 1.70453461, 17.78785750, 2.02463645, 48.34257238, 14.43777233, 3.75616457, 44.37781777, 15.94425564, 33.48587769, 37.42131643
26.91503799, 5.58900565, 47.43592839, 31.85745681, 10.77962629, 18.55182035, 34.19619116, 21.64254747, 8.48117689, 45.90697729, 25.54148752, 0.59513459, 37.80396961, 1.10745399, 33.16480875, 3.58927203, 2.77051296, 18.51512580, 13.27097528, 29.12971882, 14.41254431, 14.87522434, 7.26686181, 31.92058682, 14.94534886, 3.14033163, 9.56470702, 49.34504435, 43.40118157, 25.25510465, 35.51330495, 37.03923712, 47.83688672, 14.35098732, 31.58075782, 2.18072931, 23.30049883, 20.07776191, 26.38411112, 33.97106245, 0.51408148, 30.50071766, 36.51954019, 45.33546468, 33.09787997, 21.48962327, 28.99235999, 20.48336819, 45.80073334, 6.29155675, 42.41251199, 16.42909038, 28.54613198, 29.17224368, 3.81867550, 45.54260214, 30.71705489, 33.05599362, 33.89047612, 8.07375778, 1.42377145, 44.72046856, 30.97572537, 3.81765081, 15.06511513, 45.98683224, 20.29159819, 30.99535730, 42.03933864, 30.69561285, 24.03102934, 13.61693993, 28.18325598, 5.53422422, 45.14839016, 2.77396903, 41.23391501, 18.78890177, 36.45115180, 21.82303025, 4.47824814, 45.49377976, 40.42313294, 2.56822593, 48.06099981, 24.15767514, 49.84990141, 26.95516056, 24.90232862, 23.61381933, 47.42030805, 3.02276381, 28.24464864, 42.09133617, 16.37366989, 46.85150106, 47.72498225, 47.68868362, 26.88337692, 47.42870615
10.05392415, 49.81136624, 19.03033813, 28.36890868, 38.41845435, 36.40329864, 15.74370089, 0.00804804, 32.28066359, 18.49190478, 2.29400899, 20.45663657, 36.40316397, 2.90041639, 17.81544662, 25.55332986, 38.70362493, 15.18598228, 11.51375729, 24.27572877, 26.59404234, 1.89590201, 5.94536568, 6.95323072, 40.94688098, 3.60438667, 7.93582552, 43.54309008, 9.56383628, 2.59002383, 38.71300396, 48.42538898, 8.83052195, 9.85168147, 47.07027413, 43.62419697, 31.02546237, 34.46817877, 33.21080922, 18.58983641, 3.11091295, 41.50200787, 27.33761169, 7.01561447, 6.98255880, 1.20225411, 25.97058520, 24.13325052, 32.84163174, 17.84939876, 24.84331580, 8.05496557, 45.51726330, 23.28624646, 39.00789350, 29.79345525, 13.03421673, 45.33655779, 19.75565677, 41.31689001, 31.67190812, 2.61539459, 34.41082699, 49.89205144, 27.61270310, 44.32014476, 19.80663092, 12.49507756, 12.48962187, 28.49735864, 10.99590518, 26.34787849, 13.17228367, 18.94785079, 16.80671661, 14.31114857, 41.01370361, 42.44421729, 46.32501858, 27.32043322, 8.69643936, 0.75833379, 18.78624874, 43.51001296, 40.93297856, 46.30015184, 10.38757823, 9.13587005, 30.48353874, 48.71680648, 40.69220549, 22.14506325, 1.78867163, 2.03634497, 26.97276678, 40.76865982, 3.58795127, 8.90832219, 16.16877030, 49.17585345
22.36359258, 31.14300707, 43.23713246, 45.39936877, 22.15997806, 19.79743630, 6.84224276, 7.38002134, 4.93362139, 5.09096019, 44.68743648, 11.14175116, 8.57556718, 19.69842410, 18.61947793, 36.03660404, 45.80452656, 22.02235774, 18.07320522, 9.45696826, 24.38713262, 39.29103674, 28.27365317, 30.93848395, 48.03219036, 7.71571570, 18.35555140, 21.68704513, 26.40456072, 46.92561108, 8.71313537, 34.72909453, 35.03916773, 47.10134967, 29.27401852, 2.24498337, 18.30371018, 17.05670534, 43.97819913, 46.46717681, 16.15336079, 42.79953834, 3.85807641, 0.93995923, 49.22595891, 33.56007982, 7.85342047, 48.08342988, 11.04932729, 44.27908030, 5.47779872, 35.18089111, 25.98975699, 43.74813503, 48.13083147, 14.21448000, 9.20417616, 40.97236549, 48.99587816, 24.46062381, 43.97652856, 19.90896655, 26.63426933, 40.54175856, 31.51012382, 21.20958871, 26.01827992, 6.52644917, 33.49829563, 9.56028117, 5.18945732, 3.58348117, 6.83030384, 6.61045651, 0.56190256, 1.86022616, 12.19543850, 7.14361887, 48.91989467, 25.64521681, 25.70646186, 39.43649374, 40.65258954, 26.20598444, 33.79046403, 0.14507877, 29.02245789, 44.23867652, 37.53412058, 41.91081886, 19.05414352, 4.90901614, 30.84191997, 1.35577622, 15.06243127, 29.07655428, 18.59785414, 43.75518520, 41.45820749, 49.13843293
8.17125870, 45.22132928, 23.75127133, 29.17116054, 10.92476834, 39.80806083, 41.61062436, 31.39202692, 8.36598738, 20.08263097, 2.32308876, 16.20939170, 8.01112902, 19.86008753, 7.29072960, 2.31336841, 44.62731552, 15.50696346, 36.37610446, 9.61217183, 37.76530041, 46.01376214, 31.92689690, 43.15916400, 36.45508473, 10.21505543, 8.78797800, 44.70725646, 21.96722578, 42.06867136, 22.23627976, 17.35449979, 49.46250999, 32.92823514, 45.63009160, 1.26648984, 20.39170893, 39.56451838, 24.88195090, 28.97668104, 10.42189376, 11.31272892, 23.58864863, 36.20508638, 6.32084647, 30.23270763, 35.18286140, 45.37734784, 7.67388113, 31.14554986, 30.40871888, 38.41518909, 45.99611051, 0.28823016, 41.23522987, 11.35918746, 0.69458746, 20.84280426, 48.16942287, 26.66940668, 45.59614881, 29.19696044, 18.79012233, 7.91489915, 45.97178182, 33.83225779, 32.83436038, 27.91504134, 19.48044829, 17.57200420, 42.85945251, 40.06868167, 46.70868295, 3.56028945, 9.71880062, 14.29297982, 26.67495772, 28.43383898, 36.48159828, 29.64075649, 23.09554106, 17.23671751, 6.28835242, 6.00476338, 20.21388869, 18.22347520, 19.56245928, 1.82843628, 43.95133814, 17.66068059, 45.84801134, 34.85533131, 27.17691082, 47.40610355, 13.32457638, 45.83880132, 25.11118625, 12.52121268, 0.86914275, 0.43228576
14.13868780, 35.56449465, 19.96142845, 11.51621104, 2.31693556, 12.13128467, 18.58579460, 29.35520126, 28.99249686, 18.58752075, 23.56528570, 10.11761613, 31.97558680, 45.39509849, 33.92051864, 4.99623450, 29.52512569, 26.95002191, 1.44442944, 41.47518688, 22.96047266, 42.35250202, 10.42496433, 8.04926765, 1.09095405, 33.11913157, 44.85261949, 5.61866069, 38.99552298, 4.64178488, 25.70022621, 15.52333855, 31.30027969, 16.19568452, 3.36608066, 35.16375722, 23.50575344, 34.26920697, 2.01310803, 3.64415356, 21.00217219, 4.84808697, 31.85211316, 37.51594813, 47.73362164, 2.11650640, 11.93828129, 14.87969609, 17.50978214, 10.33678933, 35.27315953, 15.21626247, 7.79733811, 18.83146013, 39.32444829, 44.45956818, 21.17933731, 0.30946066, 10.90549436, 29.18298654, 13.50279712, 20.46808895, 46.30660757, 18.63416027, 41.12270017, 38.84543442, 31.19306423, 14.45652134, 18.08310410, 17.14138040, 32.84494681, 24.51187853, 22.37685459, 25.41605883, 25.54297279, 48.90333922, 22.37594832, 40.03714404, 11.91353637, 33.44759605, 18.90343216, 14.19435007, 20.34792710, 38.97731346, 37.73694455, 21.96050999, 9.99745368, 36.76164635, 37.42852410, 5.12610868, 32.06155172, 10.77499821, 17.57529021, 33.21297955, 26.86627823, 6.58533618, 21.02371067, 29.49312710, 37.26839702, 30.81782448
3.15869764, 45.46648053, 25.27523568, 14.09859636, 10.08774813, 11.44649630, 46.75423932, 46.37657681, 32.91917438, 6.92677404, 16.92540837, 10.80531274, 27.64446815, 5.04778103, 46.28909835, 6.90949806, 32.03020655, 9.55715753, 23.71354816, 42.48852892, 30.80284708, 27.70528765, 33.22721837, 7.60485792, 38.92854005, 45.23078128, 12.21428294, 10.55290319, 12.94594626, 40.99053650, 42.01489738, 25.28969598, 46.69042330, 6.30892925, 37.98606969, 2.34473106, 17.49019172, 38.03083769, 6.48496652, 26.64859005, 1.90863996, 25.80434682, 33.83541226, 7.70599578, 20.10998184, 35.15318848, 15.64883383, 38.89244146, 21.94832187, 21.49613469, 49.12746570, 22.55149401, 30.58168389, 42.70797007, 30.61093619, 21.80703368, 28.61108268, 1.83422565, 18.76776472, 22.95464183, 0.79233041, 37.42005420, 31.97737153, 0.44843073, 49.76875261, 43.29063988, 13.53628985, 1.07065132, 31.57878272, 15.83340911, 27.62508924, 0.01933987, 25.82006707, 45.85983747, 17.30937306, 44.64366898, 32.67004983, 29.90770274, 7.63291223, 5.66408947, 44.65668372, 6.49648764, 23.25343605, 9.59743334, 16.97499527, 43.92506464, 18.84052165, 30.34236490, 48.79124753, 21.71211418, 26.12130396, 8.63022408, 24.10987019, 29.49834635, 4.53877779, 31.00035238, 11.39401923, 4.40276895, 36.33472846, 4.74587904
13.33771882, 40.75392643, 29.80737183, 48.95765028, 1.70617859, 1.51217960, 46.13007353, 22.44410005, 47.77485395, 22.35958521, 46.51487816, 14.78307222, 14.82578829, 5.06603570, 29.45469842, 24.01724732, 11.10156047, 40.73261090, 38.47129658, 6.40817912, 34.90367250, 32.78964437, 42.92353886, 12.37915363, 31.46177450, 9.03318310, 47.49276390, 0.92813737, 24.76805261, 18.97180094, 11.08670208, 10.04984136, 11.26055536, 22.67265055, 32.32949398, 18.89505828, 15.11895770, 3.30167148, 18.82781634, 32.41483708, 33.23709230, 38.40190868, 49.92062237, 17.54393578, 0.17801984, 27.66890711, 41.43632839, 35.48004653, 31.07571811, 17.99417512, 33.77098942, 11.58259404, 28.83431004, 16.71537915, 33.56210622, 11.45796523, 34.24222207, 16.44216157, 22.97879208, 33.96642389, 26.26067414, 19.28671595, 47.28275825, 37.20008887, 5.43710663, 23.59713704, 39.99584950, 23.42298451, 24.93115576, 16.61544503, 10.62828702, 44.91909305, 31.20692561, 15.94888859, 49.22321273, 5.40295190, 4.66390716, 6.22831749, 2.55352871, 16.82788392, 38.37468208, 37.41395512, 12.63977804, 37.99884743, 1.20378630, 10.96356846, 34.96252112, 38.58414250, 0.85700866, 28.60874118, 35.71572288, 20.21734573, 24.53180718, 1.66901313, 1.11988359, 11.66339672, 31.95974369, 37.42063051, 17.15776942, 16.54989899
7.55809177, 29.74754096, 32.60440284, 34.11217211, 47.98762180, 17.96154079, 25.35527302, 22.89465678, 40.15161225, 43.28583795, 45.56706022, 22.87923725, 49.90173755, 25.82246881, 47.58994819, 41.05444348, 43.80911939, 6.07475500, 38.91098559, 33.75218839, 0.29936768, 46.80604649, 14.35544896, 19.02869753, 9.51611031, 47.62927881, 15.91628219, 4.42431482, 29.55009670, 17.25616906, 29.87049212, 13.03070458, 8.04620801, 25.94285576, 21.94360554, 21.79622091, 32.81731699, 29.35187582, 42.15186100, 33.01320558, 20.49888346, 22.36839566, 18.24360760, 6.68319345, 32.25391194, 0.03691184, 9.63004350, 26.40063173, 11.41864340, 45.72790821, 28.01705085, 16.99998868, 2.10227588, 39.92104639, 8.71771727, 9.44585589, 29.51945659, 21.84206649, 31.94608743, 36.01488692, 6.01132309, 11.69044447, 0.67981095, 7.41504842, 33.91621182, 7.07191924, 32.58965806, 10.01253963, 41.68751027, 12.92550990, 30.24092448, 48.87313041, 27.20148407, 29.92379802, 18.04568935, 44.69393711, 1.00296337, 2.28149415, 17.51180380, 35.97530033, 33.77918101, 21.91615954, 40.40907603, 36.54297953, 42.73191036, 43.80457245, 22.38557853, 28.86183480, 18.83951420, 5.10250571, 43.70673353, 34.35681323, 45.60580191, 15.91184325, 1.26639307, 24.74676126, 16.53891564, 3.95858978, 13.14786935, 17.80423842
8.03950733, 25.23842397, 10.76334663, 39.69774294, 47.77384639, 6.00561534, 48.06529131, 41.06606182, 41.88290401, 31.83278351, 32.31411344, 13.14409898, 45.93078951, 13.31859805, 12.19066031, 20.56008727, 4.26121818, 15.83472827, 21.98491964, 44.05328192, 10.91265459, 1.71829085, 30.21231416, 5.86992127, 19.39445011, 18.02936930, 23.70528844, 21.76431886, 27.66628435, 6.18704032, 31.19968981, 49.85240670, 39.33265705, 6.64757043, 38.12349762, 45.12778506, 37.37602596, 17.68754356, 48.59441456, 40.35508489, 27.35180767, 36.64237749, 44.93562561, 19.91822080, 45.35329606, 9.56046852, 34.57489541, 36.49489746, 34.26501874, 18.31810823, 49.21308207, 29.02594877, 32.33895215, 40.98793511, 39.16050495, 25.12777123, 35.15109263, 26.34181368, 27.69383959, 28.08040025, 22.06766927, 33.35127476, 18.10392063, 3.65301207, 4.40411957, 0.59137130, 3.85470709, 10.74789805, 39.95502140, 15.86180196, 35.27805388, 0.51155071, 4.49468612, 39.08429968, 20.51793452, 7.43172719, 7.73255722, 28.35201462, 33.33409714, 21.02268103, 40.96186242, 31.58473837, 38.26298296, 12.01358579, 45.51543589, 13.55770568, 8.06195656, 24.80268607, 49.79547638, 34.26252628, 2.54216764, 8.50407045, 18.53714408, 33.81415920, 26.94242824, 26.87111971, 4.38034058, 16.04018973, 47.31372026, 47.56792520
2.35239419, 47.44552064, 18.14687888, 15.10292087, 12.13382437, 44.82542147, 46.09331701, 41.48949291, 8.94760893, 28.51031101, 38.41944498, 22.19561112, 35.64267361, 2.61906985, 23.50916354, 12.70341475, 18.76728642, 17.00542581, 12.59999529, 43.92171527, 7.52115599, 47.50834225, 22.69921276, 0.63239083, 19.81386921, 5.99829900, 42.65763442, 42.06993003, 4.16283811, 13.48476114, 22.07409581, 2.94256292, 30.59394185, 39.19071943, 17.02983103, 16.50197804, 19.25649697, 48.12024558, 48.59730417, 48.40816508, 17.75091983, 8.64966540, 8.47128935, 28.46912397, 47.44980833, 31.10291533, 37.78884884, 12.51825498, 30.07338825, 11.06263385, 13.17877262, 41.41094675, 21.93666650, 10.08829799, 47.59163725, 45.71196933, 34.42269708, 23.12270919, 25.36578871, 21.58619048, 19.98839927, 22.12273624, 49.36182415, 27.11645162, 8.97106260, 31.02001363, 23.25138721, 1.16249267, 26.01012254, 0.31959384, 3.83428412, 10.10130252, 46.99137712, 17.64629610, 33.51340846, 13.66059467, 15.13880087, 35.35665520, 45.58916349, 17.61260249, 12.12493181, 21.30513884, 49.07751350, 30.33123694, 45.96703314, 43.40329888, 10.09273573, 30.34370094, 15.60215183, 47.83676456, 9.01178647, 48.31980205, 23.78404418, 19.84192787, 21.18686824, 19.46756349, 28.32943460, 37.16705015, 21.14113103, 35.12161151
22.10363230, 33.65721762, 30.88899795, 21.80628417, 1.93062949, 44.04974852, 38.63232365, 47.97038802, 29.53424678, 22.64151940, 34.84876635, 29.03840739, 38.26810544, 24.70363974, 20.34557543, 28.97121816, 39.55252861, 21.91300155, 23.02754041, 2.64128967, 2.79275169, 31.51208879, 28.41877046, 5.92595069, 11.03938369, 28.54423010, 6.87037192, 37.71535776, 18.30185313, 29.24307647, 2.73744411, 27.69735616, 18.71732670, 0.92992739, 36.23467473, 46.47619392, 37.65400469, 30.29600726, 13.09683683, 22.60246824, 18.60754980, 9.41873140, 15.14015629, 25.59263145, 29.60614307, 6.93444141, 7.83728074, 39.72636837, 12.49714012, 31.59799919, 35.75834005, 7.32896233, 3.51484620, 6.12439326, 48.98241788, 14.10580023, 19.30235262, 17.35485431, 20.13974589, 38.79398948, 48.61136974, 30.03221565, 29.15703922, 2.17304837, 19.45200523, 25.76458800, 18.01483630, 28.25231161, 16.85186989, 35.48465308, 18.40856542, 34.77452051, 41.33558165, 17.71049044, 43.82710337, 8.43577432, 10.01360802, 10.89869024, 47.49507481, 38.60423818, 9.56115049, 15.61607241, 30.56114859, 1.09699509, 23.65225619, 38.33960571, 24.15728502, 36.89573405, 33.69937704, 29.59445673, 34.66775448, 19.05478349, 27.89479397, 11.73406395, 3.34369177, 43.73508687, 30.72170648, 23.83841119, 33.44242896, 19.77251294
45.74918701, 25.41571589, 37.18820344, 2.68395423, 25.13212728, 44.60715293, 27.20295482, 43.14760217, 4.40353012, 24.61478703, 38.16015375, 7.67350966, 9.43309123, 12.99116150, 17.87522753, 37.42039384, 16.73076959, 47.69907671, 37.24917863, 8.59096218, 19.62473451, 16.84248754, 20.74434800, 43.10938036, 8.20580304, 33.17921781, 13.72305853, 15.68152291, 21.07688647, 45.47358568, 10.24803774, 27.50899976, 28.77716971, 25.83533416, 28.27124881, 9.21447224, 7.94406670, 3.32665281, 41.79175976, 36.71257430, 39.57505894, 42.73161051, 7.28160036, 21.72858083, 10.74020163, 46.04500289, 20.87767659, 30.95669630, 16.38561335, 33.73836347, 22.69082450, 10.79028301, 1.70326590, 48.85451177, 46.49754370, 2.62683507, 41.78490204, 12.58086551, 1.63529776, 47.25544936, 27.08452583, 9.40833259, 1.35563709, 18.24169229, 25.32250845, 41.00477052, 26.19878860, 28.98209131, 3.45306027, 40.00725008, 25.89043197, 47.08129909, 17.92015255, 5.70772596, 39.34360476, 6.79045171, 37.62200251, 31.23616289, 1.56744700, 40.16791714, 49.11678083, 38.63875270, 3.47689874, 17.13259744, 32.36378049, 5.72684568, 6.46199831, 47.02984214, 14.35287537, 13.43661689, 26.35196211, 45.81472019, 1.63135448, 20.05456378, 1.56376443, 21.90035729, 28.75275541, 26.12607308, 35.15671345, 34.09617110
28.20322103, 14.28484376, 18.04763809, 6.74849000, 32.92097573, 44.43615969, 0.56943374, 18.52770264, 15.35997017, 14.01917058, 11.43720056, 6.29176449, 49.66844260, 22.83474335, 30.50361015, 2.77408051, 19.53959868, 0.19300189, 47.20065304, 21.03282459, 5.76885133, 49.35247460, 22.98575467, 17.84044705, 5.06540572, 38.77254260, 34.65244490, 10.57140247, 33.17374708, 0.30423769, 23.35094413, 32.08804002, 5.76345464, 38.85658116, 31.48740113, 37.64166484, 16.23816621, 40.51788334, 7.17023202, 27.29613363, 24.96993969, 4.79088717, 24.01163447, 13.69997134, 22.93150284, 18.74618895, 45.94362596, 35.82519523, 15.25081886, 12.85789888, 34.99434578, 1.25591510, 0.33580649, 26.50654201, 46.99725802, 26.71614150, 2.01531138, 10.91490898, 20.43389045, 31.00176576, 7.62843118, 27.24581696, 19.79375338, 22.82414770, 47.43787673, 10.56969128, 44.10810884, 18.73330466, 5.86988115, 6.18289734, 39.61011243, 22.62576514, 41.76019173, 26.73291353, 45.40467101, 23.99115561, 0.22416304, 12.13147767, 48.66849590, 8.68309460, 20.17524726, 44.92442095, 13.69327772, 27.08112878, 6.70797080, 11.13076017, 43.22390032, 11.14251404, 41.84896640, 34.54985947, 33.91057496, 1.49765442, 19.53208462, 7.11885980, 35.32028452, 27.60739443, 40.23309510, 3.04878048, 0.03544256, 47.20327202
37.54551377, 6.21974600, 36.64472803, 39.78744076, 1.95839032, 27.50733844, 8.92963531, 32.14583155, 46.75569988, 20.31338269, 40.18909463, 31.59301970, 34.19260720, 23.20192063, 40.59905419, 29.75801910, 33.73194172, 21.81368949, 36.13554618, 24.93011744, 2.64736098, 13.81318086, 37.59108316, 38.24442444, 11.55586699, 44.49633586, 35.28189947, 39.97695027, 12.58352286, 35.14823248, 25.62887855, 47.76441393, 8.33965117, 21.21521066, 21.83991265, 39.06986904, 7.33742728, 3.38323067, 4.74925887, 33.47615038, 36.31851236, 35.51103467, 30.03865247, 28.09579794, 49.45095880, 44.24880253, 9.23525562, 36.22212069, 2.16576615, 1.10606706, 23.39112408, 25.01265480, 35.93303525, 21.84061255, 19.21931211, 15.22748444, 9.44874268, 48.05813558, 29.46290975, 26.42364575, 30.18855737, 13.54396060, 48.55687049, 21.09022311, 31.46615490, 45.44514465, 3.41395627, 41.69341660, 23.83294656, 6.39527344, 5.67446940, 45.04907766, 44.75462661, 34.41779765, 15.73369670, 42.07542260, 38.97159058, 41.89426317, 45.79011809, 38.13725038, 23.60539595, 19.99511123, 48.76034857, 24.27416739, 46.26938425, 49.42902244, 26.27252541, 47.00300263, 21.69108169, 3.00024318, 26.80189145, 27.28429972, 28.87741252, 39.32746289, 13.44408061, 16.80611835, 5.77699446, 14.88537150, 33.26389798, 10.75604676
20.09899374, 2.25933313, 42.28525791, 31.22251783, 43.17948536, 14.23516136, 41.12511252, 9.27565295, 33.41977351, 27.10955380, 0.36615089, 20.71733874, 26.90416345, 39.19215125, 38.22305505, 37.40685567, 43.28248119, 47.10004248, 3.10954540, 18.06434679, 34.55197584, 39.11389065, 44.05373407, 7.43164232, 10.31321556, 16.52565492, 21.40283566, 49.25044820, 28.94452737, 15.77810480, 34.66930661, 34.80403181, 22.79684323, 21.64111367, 23.12174294, 18.42277556, 22.44247582, 23.45799700, 41.75217660, 4.44244998, 23.60811066, 44.56663454, 6.53894037, 38.34406943, 15.06398166, 18.49884643, 33.03011357, 41.33326349, 45.46686693, 26.48080089, 13.97874489, 26.28179424, 15.23022312, 2.07161341, 24.64035166, 4.23016522, 18.46416271, 11.95298783, 48.11173443, 25.93313289, 5.23051508, 9.72251467, 49.66809195, 2.69877364, 35.57125986, 30.11877603, 19.70844124, 2.85746957, 12.89410716, 16.66703331, 8.67667826, 43.86983975, 19.76104686, 8.76517245, 5.16434767, 6.95713198, 34.98232198, 49.72535916, 18.37520246, 41.73514877, 10.66682820, 11.93561070, 21.34208439, 47.63130555, 49.84006041, 25.81421503, 41.41668316, 39.64644271, 16.09960089, 3.24079976, 42.76764476, 8.91027288, 49.34637885, 17.04288988, 36.76786794, 13.22868812, 28.53726635, 28.05122510, 15.42541228, 2.20895167
