19.64207367, 47.30825192, 31.52400467, 11.69864190, 36.90557480, 9.98379724, 27.30209337, 45.93381929, 21.49183694, 49.83852159, 1.24483345, 36.10683455, 18.32275279, 28.91855875, 3.90916973, 19.53282370, 17.64799115, 33.46596328, 5.41159680, 6.56799324, 13.29249463, 30.64708722, 3.66506073, 46.33840719, 44.57943364, 49.65432998, 24.99290300, 4.37749115, 25.09976618, 31.12222865, 32.29076417, 47.19496517, 40.26042966, 24.49553568, 13.90158751, 3.36536996, 47.23647575, 45.01658206, 38.17873489, 28.67862233, 47.18726798, 27.45575731, 12.68556774, 48.07958160, 17.46167975, 32.08037930, 35.45175851, 35.86424705, 25.85021223, 25.95365818, 39.94200007, 35.25851894, 8.05526537, 26.36311892, 37.98685092, 23.22857976, 15.69991573, 7.71582071, 3.11202541, 21.77335641, 3.17903446, 23.43200341, 23.65124397, 31.29688224, 4.54113206, 13.08471975, 43.30518396, 13.33428629, 20.26658628, 27.98507885, 13.11529532, 8.30621807, 14.85050373, 16.23936640, 15.58348050, 1.00437057, 38.19923587, 47.55197059, 23.16504987, 45.67010729, 39.39168653, 17.21936875, 20.58459649, 16.39673304, 14.92567548, 27.48681970, 35.01707492, 23.18000163, 25.70638114, 40.38952933, 38.47518110, 48.41740227, 45.69048834, 28.09433595, 36.88788119, 4.53218540, 47.56305767, 29.67109166, 15.37869993, 39.46869885
33.44877405, 8.06423089, 18.93550696, 6.89387843, 44.64504195, 40.20777883, 12.62034103, 18.14205165, 20.14002829, 44.88891146, 37.50126282, 15.02098589, 24.50324079, 48.26002312, 17.90826443, 16.72172640, 8.73488905, 2.31316928, 6.19177380, 48.20831085, 8.97170844, 13.31844408, 13.97996222, 34.89524242, 13.94631231, 30.33298469, 18.50913477, 41.67792541, 23.04281985, 14.11778854, 0.97730344, 44.22597110, 17.54146768, 22.98014619, 28.90057228, 35.47035054, 20.80526507, 21.93205294, 10.51446547, 11.15439629, 24.67833115, 38.43689989, 49.68882798, 17.13104627, 25.88525730, 43.45353514, 20.81561496, 0.71966551, 1.94985636, 31.42348550, 33.35223683, 29.35530185, 33.52112569, 6.15218742, 18.98379718, 31.33008932, 5.73554072, 33.66307374, 31.68170820, 5.99052114, 26.56717790, 27.45317054, 7.97861345, 10.62861751, 25.24453927, 48.20632803, 39.02097631, 30.93003473, 27.36876456, 0.31044071, 46.93344674, 29.08714523, 8.50183630, 40.40499025, 26.28312763, 6.78266918, 5.86350438, 35.78697822, 7.25750983, 19.90401426, 8.99008071, 6.12744454, 36.28032590, 14.59105583, 19.64709683, 23.97145959, 37.06489249, 42.88095230, 6.29021915, 14.96370082, 49.07974509, 28.96887874, 11.94602273, 11.11196356, 7.17075955, 17.65768677, 32.14865983, 22.36914192, 32.47130682, 31.05682613
18.81733635, 3.55313316, 14.87800458, 14.60632125, 21.67416638, 13.49201750, 33.87749769, 1.50504125, 13.85273238, 40.27169818, 9.11383733, 14.26925462, 30.59792910, 9.08853029, 34.06534650, 13.92516591, 1.72236522, 12.53291061, 49.53722791, 44.13068705, 21.02802002, 1.15388818, 42.93112806, 17.35971992, 10.52176925, 27.86128217, 44.64064965, 25.63335457, 3.23529800, 38.90373398, 40.13287917, 47.62618635, 24.30642658, 36.14466555, 33.57373160, 34.90737906, 43.51785959, 10.64715325, 0.18631925, 1.99498046, 5.27436034, 40.51215670, 34.60907852, 7.92796952, 16.19853892, 47.60292220, 40.60057816, 42.52285499, 34.11605991, 34.13755601, 49.14401553, 18.78818649, 30.22004848, 27.42397408, 11.72430029, 0.78801163, 35.42100132, 3.55475436, 29.05231777, 6.96732293, 24.34880729, 32.91542028, 5.12804667, 47.16780945, 48.44816850, 35.48437594, 12.16381974, 1.78450992, 12.74575839, 37.25664782, 36.61170055, 32.92660480, 32.76121218, 18.20792817, 18.69208942, 24.09724422, 33.55670410, 1.46556983, 8.50371176, 25.73915920, 6.77775255, 4.14381136, 43.30309792, 2.39456886, 32.52236423, 34.15863767, 6.36670354, 35.53949646, 43.22805216, 9.41576196, 48.98096021, 10.43735339, 7.95780281, 4.22528436, 1.41188746, 27.87482447, 30.16009928, 6.37649529, 14.94982796, 3.76838031
38.27767187, 9.99420295, 10.66851292, 11.29511301, 44.33067933, 30.67345431, 3.75587054, 18.50432241, 49.87163100, 37.46295341, 41.19528757, 13.57729149, 20.18420382, 35.42840323, 2.75732198, 30.04900089, 6.12936342, 41.19407282, 11.02382234, 17.96066583, 28.56230372, 7.57813325, 35.84622711, 28.05499996, 12.72440688, 38.92697820, 38.83377938, 42.39836285, 19.42276765, 37.60037997, 39.47483475, 28.37789624, 25.72339465, 28.72876898, 42.89968093, 31.02999459, 7.93502761, 18.23466234, 23.44022240, 31.78607924, 5.05649962, 11.93654310, 33.90727633, 25.95236667, 36.90237193, 2.61714451, 49.62344249, 16.75738681, 7.35294626, 23.94812965, 31.72546928, 1.71727747, 44.90819616, 33.33632150, 10.66072199, 8.43479038, 30.93164376, 35.81000232, 23.77113344, 35.79941255, 43.45606237, 49.05411736, 22.24984956, 0.95924391, 18.62937803, 33.75527412, 36.30588414, 36.27123395, 41.33733819, 21.43968137, 48.70274182, 30.70237375, 1.97250371, 26.87300744, 36.36544821, 1.29279324, 30.90422483, 37.47117623, 0.73821289, 32.73337575, 13.05238851, 0.31990484, 14.19874663, 29.50654350, 31.78484893, 19.36843112, 28.49496400, 37.31776766, 48.80318786, 35.79034930, 7.09964346, 5.32291326, 20.57470906, 12.01550334, 28.39823062, 2.10102187, 28.07302033, 26.07101829, 45.48682058, 44.32533108
34.00157903, 45.72483925, 45.04993965, 46.54707219, 32.18419250, 43.98128210, 10.42285167, 43.70393810, 20.12540026, 30.07136831, 28.28336891, 23.85758563, 41.79239138, 1.04016631, 42.01546136, 8.59373878, 6.81947223, 37.68606420, 41.80041533, 19.87286619, 1.45503530, 19.07067395, 48.38747176, 30.77257542, 39.06521145, 36.19469718, 40.65103251, 16.81080081, 22.19422984, 47.69784196, 1.26278797, 37.85553489, 17.59112059, 42.18138299, 4.12216058, 9.66382019, 28.13527540, 31.58577009, 14.31005932, 26.96404192, 41.41411053, 35.92005931, 32.75669702, 13.98868761, 32.08862591, 13.17837316, 48.70818780, 21.08361369, 9.54231065, 26.98426420, 28.58596805, 5.11379241, 48.95725135, 38.14980845, 18.70759615, 16.78629116, 49.42326917, 29.15233231, 44.71174955, 36.97708670, 41.40283541, 4.30285229, 39.31545792, 1.37891029, 9.61573712, 38.24962679, 43.77152667, 17.93816948, 21.78605794, 11.52543477, 16.59944550, 5.04575774, 22.30902484, 24.47059607, 33.85905314, 34.87443371, 41.99127331, 4.47777398, 17.20184586, 36.47217455, 28.17724291, 44.32131439, 43.25026574, 22.21120319, 16.35690722, 19.92859565, 23.92678084, 19.64998295, 42.76592124, 45.35784476, 24.21506827, 10.84219978, 23.56286830, 11.05396401, 18.86821133, 20.68721875, 38.65460970, 36.19261543, 33.96060300, 42.55911825
19.84603473, 11.44677331, 8.50971754, 16.00201556, 36.03448685, 15.81684482, 22.53506476, 18.72765625, 5.78993001, 2.63434314, 28.54530873, 40.79152945, 41.78571310, 33.26128406, 21.00658273, 37.85936989, 2.42983483, 44.42394631, 28.17092134, 12.39773538, 1.43748221, 35.18623048, 47.22595811, 37.40724607, 3.94205276, 35.91524611, 6.60873833, 19.35248394, 11.82492390, 31.15711726, 47.55146479, 38.96684087, 36.55601044, 31.32269294, 8.97617200, 47.67003276, 13.17774461, 45.82045442, 43.20218524, 33.01396598, 7.95151274, 9.07940754, 32.33182616, 5.70684438, 7.81688177, 34.12314858, 14.39952893, 12.97185124, 19.31484482, 41.37120945, 29.70984050, 7.35054523, 48.16216620, 19.84117736, 27.15743721, 22.11468748, 44.42873166, 42.17977136, 23.63044624, 8.74783226, 47.63242673, 42.09032831, 46.77572626, 0.87223955, 18.43711445, 13.09824358, 29.05625177, 5.07224843, 3.04042458, 16.87300876, 40.85305607, 14.06499525, 26.73174634, 33.77344986, 42.21455753, 30.49532383, 4.74275597, 19.08586939, 25.84133738, 15.00802943, 6.02318794, 19.98704289, 4.24491717, 25.22916535, 1.30783352, 20.30560200, 4.69963060, 46.27501445, 18.37456418, 20.13097060, 13.12417469, 25.31647957, 42.55726973, 47.05495359, 32.05901037, 26.40815418, 15.18517759, 2.94980322, 16.16963673, 9.47574233
2.43694119, 6.02977457, 49.43623273, 23.70404647, 0.37100785, 49.91456117, 33.68486227, 21.45035650, 32.61397591, 43.83152685, 11.14314571, 17.27680208, 24.77880003, 34.66370293, 37.97725511, 27.66457624, 5.55609204, 11.31304854, 26.29987247, 29.51611036, 5.62235252, 3.42050911, 24.12261631, 9.75683993, 48.17078184, 49.16301987, 42.61696913, 36.45906618, 11.96682356, 28.21013875, 36.25675783, 1.95899524, 35.24467165, 25.18689697, 34.07957583, 16.75717259, 14.74155006, 29.35059511, 41.88036910, 7.41196848, 44.75941110, 24.54043106, 15.46062488, 17.25888319, 24.73253453, 8.09985439, 44.36513288, 4.25597684, 41.52472269, 29.32347801, 32.63991423, 47.88961865, 29.44730105, 46.94405366, 0.32066232, 5.97168286, 12.19827764, 0.74973180, 28.99494526, 6.68887843, 48.77180154, 15.88392161, 18.48999896, 45.00844343, 44.82033672, 44.25571057, 45.67728858, 31.28208926, 29.58620720, 20.79824922, 10.20675242, 38.77944707, 23.16728504, 10.39927682, 25.96972321, 20.93704475, 28.35766544, 5.45185483, 13.38439940, 19.81210560, 18.95550458, 3.80575737, 28.52607478, 32.99458993, 25.63016631, 29.09852272, 1.26722039, 39.99673635, 0.03325078, 37.29070460, 7.13187842, 0.98050889, 13.29639978, 39.48320033, 32.99467067, 11.13669553, 40.14101651, 2.49336076, 6.49517611, 18.43436084
37.36721064, 44.42561815, 34.93499397, 13.88642024, 37.44436347, 43.99014677, 37.47187989, 30.75023408, 27.46196348, 47.64696731, 23.74339707, 19.25825516, 43.78428395, 37.41219677, 33.14759460, 18.96523678, 40.65456607, 24.79118680, 25.51912479, 8.22537896, 38.78066795, 47.62081688, 26.79124377, 43.56473724, 36.95509981, 26.74970318, 1.35119155, 24.63360408, 6.52107458, 19.58501543, 34.05236001, 21.99237561, 30.72905213, 9.57894396, 6.34059620, 1.24594740, 20.23216770, 46.67340928, 14.97026109, 20.48117358, 11.72022878, 42.73062181, 36.87797242, 42.12777971, 21.78677021, 35.56502582, 11.57826874, 22.69345036, 25.22457622, 29.52789457, 11.26502231, 1.42880984, 40.32086540, 14.19148637, 42.73864333, 31.01683318, 28.27676235, 30.76769962, 20.85981118, 36.59192203, 18.30867838, 14.82202430, 5.66130690, 48.34288397, 6.64362131, 40.93207242, 48.61113420, 38.73082549, 29.95012303, 2.17618216, 31.86350446, 41.00546327, 30.35066677, 8.38400410, 9.17137748, 28.97550865, 15.91498773, 34.78432007, 48.13828367, 26.09574861, 40.62894467, 16.30884997, 12.14543448, 43.16592148, 5.42559640, 13.00871708, 41.43246042, 27.73036157, 37.13387258, 24.28662818, 20.97388229, 9.78301520, 3.80084808, 19.11588713, 35.26203839, 37.38987358, 13.65673481, 46.82198275, 6.05132997, 15.92003337
30.38919682, 41.60199814, 15.37214702, 6.64424025, 7.15007147, 37.93243628, 35.64915125, 10.90706344, 13.79819772, 43.32992661, 49.42873660, 21.20685987, 0.96772558, 40.59442690, 42.77674650, 8.28571558, 36.46895966, 49.90027645, 0.16379486, 19.19171401, 48.16741921, 11.65671450, 2.24982562, 0.96652066, 1.37844558, 17.20686553, 23.70386695, 39.62988252, 49.98948980, 49.86262538, 38.69706825, 33.73099817, 42.64525214, 43.88741993, 43.62232168, 22.89133712, 17.85628783, 37.58085792, 14.44908225, 21.75173137, 22.35458927, 47.35089059, 40.37943443, 25.57729497, 20.11501171, 27.77303092, 45.01817960, 25.61983393, 45.55108729, 20.29661106, 32.93956710, 14.08022066, 9.04993263, 25.12786751, 44.61042838, 30.73382543, 0.23349531, 42.76205565, 5.21640790, 31.42019913, 11.10063910, 14.69570234, 8.10358325, 30.68192883, 8.51326395, 21.68860204, 33.05200588, 17.00333728, 38.33566898, 6.54235944, 35.64782430, 41.21162827, 49.51609485, 23.28867027, 12.58689064, 8.30129024, 25.34409207, 44.95489147, 32.78338036, 31.99778155, 38.13021170, 20.27550844, 8.72534256, 4.90974481, 8.00079035, 26.07312789, 39.29816371, 4.00119311, 3.30551109, 35.77465080, 22.84082485, 28.14153581, 32.03934381, 46.96770112, 11.75468215, 1.87014453, 43.25241300, 1.70604846, 10.99772946, 49.31156217
16.56565280, 13.78048898, 29.96909405, 2.35705781, 42.02969011, 49.55255498, 34.85816806, 38.84151121, 46.84116855, 39.06620480, 46.53007919, 40.40949666, 29.06022622, 37.49027984, 41.29036846, 12.12103803, 48.86147334, 0.68536287, 48.72502451, 32.63295966, 3.06637584, 4.95794371, 29.28652269, 31.29039096, 29.83195937, 29.23753520, 46.69576873, 35.59488853, 37.42852686, 49.52149262, 9.51215664, 4.04132778, 26.07632511, 27.55140836, 45.20103629, 23.88209623, 49.52945623, 31.69981461, 45.65810598, 3.63955829, 49.61764146, 42.82776252, 28.99970791, 22.51217890, 31.62271681, 43.53579499, 20.16960320, 14.45252900, 8.96965725, 37.59124082, 15.14363826, 5.64194326, 42.76423361, 10.82637094, 15.54191635, 39.24826018, 43.82575704, 7.09146190, 38.29998719, 31.75089003, 6.67228394, 25.83882935, 32.42132093, 29.14991739, 49.44921480, 33.72976602, 8.26840791, 1.22971990, 43.33661901, 26.30670079, 28.77855606, 30.00362682, 30.95630909, 13.74558393, 34.88504281, 28.46037965, 30.40634940, 4.66429678, 40.70823467, 12.75545823, 47.92995924, 37.79161539, 43.62631011, 28.72067915, 20.84766596, 38.79584785, 6.09930701, 27.36478322, 2.62698648, 41.57419552, 17.97910207, 34.17942591, 46.45688840, 19.29302976, 24.40366942, 20.96848690, 6.41931923, 2.00498682, 9.55907607, 6.73460119
11.95202081, 36.69250079, 41.27144621, 23.90900290, 36.82004316, 40.41497948, 11.43163433, 18.94100822, 36.97338164, 13.10402400, 37.27388849, 44.75600907, 15.83103735, 5.59124191, 8.22439612, 22.36538859, 24.93555385, 3.17185741, 47.43614302, 38.93819322, 45.95568517, 45.43703302, 42.60003600, 41.29916474, 31.48982078, 8.57385888, 44.60324061, 20.46872739, 24.40025175, 34.09022201, 18.48032551, 15.05761464, 27.34666832, 4.75007591, 18.54321638, 38.63275218, 30.09126473, 33.83258681, 36.33355249, 26.85266519, 37.05700700, 6.45816923, 22.24722393, 32.37442435, 8.75128464, 38.11174796, 35.92360067, 22.40008293, 40.94434506, 14.60830376, 24.58577470, 17.03362923, 36.67046931, 5.44388456, 36.96777423, 35.50336727, 46.24884084, 11.95432252, 42.48642693, 11.22312456, 11.22890415, 20.81537223, 21.85890148, 43.19610000, 35.53935767, 4.78996931, 7.56923666, 30.63214156, 18.57867378, 34.66423009, 20.33475018, 20.76776739, 11.80971788, 47.06507899, 17.64765574, 15.07519868, 23.52411927, 32.76217175, 13.29146078, 2.02779870, 34.21758442, 48.69073493, 8.60534283, 35.12884902, 21.64845165, 49.45358100, 42.82327013, 42.79982753, 33.19217123, 43.22447165, 25.30332458, 44.73909420, 5.00113550, 20.96027293, 46.50062879, 41.59290185, 37.44971330, 0.01759525, 48.30959591, 34.24018993
9.11635453, 23.64051648, 13.60781131, 1.99289568, 15.41411613, 4.06694143, 23.15573407, 45.01863091, 1.48328883, 12.67202175, 28.79398995, 46.79007654, 35.72492326, 23.19228220, 5.55624881, 20.46222693, 26.64482169, 19.03020538, 36.54054296, 34.64776676, 25.03135801, 31.60082676, 25.54327439, 28.63285232, 15.50396609, 33.95250838, 49.18567742, 32.25728389, 23.25258211, 40.16501478, 30.82878909, 38.47207210, 38.77765145, 14.70364317, 41.86080819, 38.70043149, 29.20464924, 7.19507987, 46.37016355, 17.02640088, 3.65199764, 26.40159374, 4.05956155, 37.23345879, 42.43655261, 13.36841351, 40.20968723, 30.33823119, 20.40623090, 9.69888494, 18.11440118, 14.43111918, 24.52243581, 18.07213432, 6.08229065, 2.97782350, 36.02431936, 16.17287418, 2.46474648, 48.80313934, 1.56815590, 9.22546149, 42.35695196, 47.59819460, 20.51969198, 45.26578862, 48.27388652, 23.96720869, 31.96552882, 26.01341481, 2.55614281, 21.15165850, 24.24413098, 17.32306717, 29.43487316, 10.52431102, 31.21419140, 15.55458294, 43.78432312, 49.46308813, 31.89039181, 31.13771349, 39.66054165, 36.19375246, 44.62946716, 4.52849934, 46.41248496, 37.86841446, 8.41981513, 0.70270989, 34.93188927, 37.57270921, 4.80520571, 0.56396737, 18.66800029, 41.81367186, 37.77542225, 35.24695425, 41.07049836, 49.56020347
19.37564419, 17.19365190, 23.61182213, 36.77453342, 34.08501291, 17.78668137, 8.43678923, 31.45129463, 37.29459308, 45.52177438, 33.25723488, 26.00928455, 39.36690913, 0.10825493, 29.85030465, 8.05024474, 30.33722988, 33.78161295, 44.77999154, 39.15811995, 29.85381158, 47.76530827, 28.51191542, 31.11275734, 4.69123179, 41.80137923, 39.10582667, 45.04905751, 12.47974963, 44.52154718, 44.75454464, 31.96542974, 21.40407180, 21.96007033, 2.29535596, 6.88508357, 16.21853610, 1.49838801, 1.54176597, 23.54915978, 6.26106910, 32.35640377, 49.43248809, 34.73616250, 37.18376579, 46.37862587, 9.37281504, 32.16171868, 25.64221706, 39.81862158, 1.17777670, 14.47212175, 29.02593912, 39.76307536, 22.84098398, 27.16306152, 38.44302023, 16.96350703, 42.59815711, 14.20974010, 1.45253159, 11.88902767, 26.06860587, 32.82122596, 13.97903720, 28.80069572, 25.93875700, 12.83009318, 46.79152815, 18.58168027, 49.70306222, 41.29970764, 9.55093823, 7.82363367, 21.67340265, 36.08232480, 13.57463312, 22.33588274, 36.43352449, 31.12394533, 24.31249431, 3.75046683, 19.26136680, 47.58954891, 12.63017635, 11.84857917, 28.02859406, 7.29050552, 12.97796244, 45.02601743, 5.15122495, 25.94641166, 33.56654738, 28.97916645, 26.12382213, 41.56644532, 17.79327637, 29.57116953, 3.92537311, 35.79401780
36.55873565, 43.88354455, 39.07885619, 11.82389773, 48.86177352, 45.27292490, 13.94826546, 24.33485026, 23.18980929, 43.18916419, 30.93540158, 27.01879595, 36.84726111, 33.07085306, 47.01214987, 35.47868340, 49.12868203, 37.93867274, 42.55345281, 42.60242854, 1.99834721, 13.66652634, 6.75970682, 43.24795804, 2.72574397, 14.54071998, 46.71536512, 0.96372982, 35.36022144, 8.01514448, 18.08249751, 13.86411897, 32.35043974, 14.47780733, 32.37366241, 33.73538376, 29.46159529, 38.58879899, 43.51535727, 30.32220150, 16.46521271, 9.04711730, 7.74561497, 7.81573718, 42.08261217, 34.47558446, 5.24840513, 33.28601896, 8.21895389, 35.18299189, 30.43693236, 26.90023879, 13.67138389, 13.44702772, 4.55513053, 25.59290688, 12.27334505, 11.41352082, 23.54711727, 29.58399721, 3.79135816, 3.38503173, 28.73037299, 49.03047508, 26.50919593, 1.35384825, 21.11524683, 27.39203855, 31.34129571, 41.74357051, 31.04978774, 2.52654745, 38.08017656, 21.26661231, 34.99248202, 11.22936548, 43.90487245, 28.86314915, 4.02460910, 11.72291394, 0.77717752, 38.55500563, 20.94816345, 48.39225555, 13.53225372, 8.39200410, 31.95412275, 33.17850509, 28.88569430, 8.01850114, 49.07847424, 45.18316916, 15.96766994, 8.48303363, 17.72246251, 36.15361185, 20.62911009, 24.59230716, 40.21490379, 36.33801065
36.57255556, 2.33990861, 7.99901971, 27.45897126, 42.92516259, 47.13286982, 13.19596993, 33.25161534, 46.78036326, 11.94318943, 21.80263230, 14.97120175, 20.09142856, 15.08244973, 5.60048664, 1.99388617, 30.26245995, 20.12517494, 41.36958734, 0.59070805, 20.01839086, 37.14715044, 16.69662777, 23.05184644, 37.52028219, 20.47154093, 44.15316624, 18.57502111, 28.97420186, 29.82678139, 11.90904990, 2.76709379, 3.37186616, 12.47642745, 41.91136537, 18.12972212, 36.05265390, 41.62361802, 30.03157262, 41.32011312, 33.72423944, 26.67255875, 35.12176680, 24.00367339, 39.64998722, 34.00589916, 43.93061457, 47.41783508, 45.11813977, 29.83030318, 3.17199844, 15.99347566, 24.92900918, 9.34651693, 41.17665186, 13.34519153, 3.88846478, 47.66334296, 10.75499057, 34.97252667, 47.42211764, 13.73990092, 40.02151908, 42.01143330, 40.38274671, 1.54766030, 30.46532282, 1.47916310, 38.45428669, 40.14713109, 25.87718395, 32.35335458, 5.66431899, 8.60274026, 2.06448999, 25.24407546, 25.91036448, 40.45558432, 43.75958291, 15.04555664, 42.20168626, 4.39452853, 20.63607548, 19.02259630, 46.92207604, 6.37133423, 40.36731982, 23.43226204, 18.81511842, 21.74738633, 11.33899121, 45.61569135, 22.49376564, 20.36310675, 10.49144842, 0.97164336, 14.01888422, 48.24732851, 30.68208940, 27.57720890
14.39936618, 32.17434176, 36.38880276, 1.34398073, 23.77242859, 43.55103222, 34.49906519, 7.24421353, 37.38126357, 37.76612286, 27.31771005, 11.17984599, 2.08969170, 26.39490103, 8.59823304, 4.39899840, 9.26252560, 3.52974466, 34.68874679, 9.05351481, 45.41558105, 16.62312545, 10.70284907, 19.36492797, 11.14708060, 28.72575305, 41.88073749, 35.07105390, 35.92680735, 37.93500536, 14.83006166, 22.44417527, 3.13548298, 33.57625869, 34.53151610, 26.79047379, 15.75109756, 35.99541561, 29.68564378, 38.97426069, 48.14926686, 5.31220244, 33.03525229, 0.28405235, 27.27716276, 26.67425793, 33.15750124, 46.20889595, 35.26843756, 6.05264636, 39.95882976, 26.62011805, 20.30540720, 37.12704803, 34.45572782, 2.45403884, 28.21708026, 17.15161517, 3.17747320, 37.83380174, 0.93704131, 29.62947826, 18.88183096, 13.23489061, 33.01852440, 15.35725563, 23.93743017, 24.68444205, 40.65972143, 49.39869662, 42.85643066, 39.04543020, 33.46060081, 22.15171508, 19.84201997, 19.16702409, 13.10151455, 19.65540098, 45.59661561, 35.72229555, 18.20368725, 22.94897075, 46.15309304, 14.38139730, 4.96074210, 0.17337483, 28.97760842, 26.66348727, 16.17284858, 43.69436905, 49.47224346, 13.83178535, 19.48563949, 29.06246160, 47.86055541, 46.46275619, 48.36339178, 17.75845838, 11.85163397, 18.94426252
