28.61576244, 14.14575713, 6.45090926, 23.64363824, 46.27764856, 24.62084919, 6.93193329, 20.94487828, 30.94242194, 10.60733904, 32.51993085, 46.60719197, 46.60076807, 12.84009376, 45.75746054, 0.47530045, 3.06266423, 48.43258644, 37.62450204, 36.81975205, 27.64240391, 19.40060254, 4.81984318, 6.01913665, 24.04890529, 6.19916312, 0.42104711, 8.94795404, 34.15391692, 9.85320981, 30.15031776, 30.53902764, 44.57904113, 8.58328599, 5.57534808, 16.17496966, 34.84697271, 6.62757448, 42.56871357, 49.95326472, 14.37258513, 41.59881723, 1.57914197, 27.67387156, 21.78726027, 6.25623914, 37.89680779, 33.61173662, 26.62704637, 40.06284406, 27.84326160, 46.35273975, 21.64215179, 9.59204767, 29.98102359, 1.48206224, 8.19574296, 2.34448073, 26.13205692, 45.21996782, 26.63381203, 23.84968484, 38.79679635, 33.19068284, 44.96700841, 31.83468492, 7.05456014, 38.04279592, 31.98381221, 34.45268353, 29.80366682, 13.39602763, 15.71223398, 43.61855514, 34.81878021, 36.49975470, 20.22171222, 39.09266642, 25.38634227, 22.88375960, 40.74832802, 36.36302681, 41.16012038, 5.24539851, 22.52418985, 12.28352559, 18.10346048, 38.11941906, 26.94768128, 39.09233174, 27.31268547, 40.08260518, 34.24472737, 15.40898670, 19.01393028, 47.17973943, 4.67954884, 38.03083372, 48.61461567, 2.82146486
25.73870822, 22.54034443, 32.37137393, 2.46531135, 29.22583746, 27.37684900, 11.33460982, 29.69015210, 21.79990787, 37.56575074, 45.63892734, 4.70029989, 1.68749641, 35.27910528, 19.98759403, 36.87345286, 17.60248520, 5.54023986, 29.09918149, 40.81032720, 11.51144927, 17.80170289, 24.18864508, 14.03083010, 30.81538423, 38.62422333, 28.39249809, 40.76426490, 44.08297772, 18.42214368, 7.82294654, 30.22722486, 43.62211135, 25.72012150, 1.16894582, 32.93433490, 30.73334150, 15.09374641, 10.95909337, 5.54006256, 13.06534150, 44.75211802, 48.40742557, 6.64903423, 39.96658205, 15.76278298, 6.47554197, 3.02040507, 39.76836423, 21.11523792, 5.45000094, 11.40605514, 30.61342782, 30.67543605, 7.41984679, 33.37476415, 49.48120562, 45.74811358, 43.87031138, 43.94698882, 26.73412045, 26.73082405, 30.27294584, 14.98606837, 42.90829279, 15.36993835, 30.42941449, 38.32864248, 0.68664996, 23.02110483, 17.46791846, 35.23906747, 11.60693937, 44.46692015, 41.90471191, 19.21287538, 8.26599252, 44.68566809, 33.17291371, 18.49514072, 1.36909438, 27.91455211, 43.64395383, 39.07424796, 21.12923519, 2.61746925, 40.60779985, 19.63736278, 45.45755532, 48.05337125, 37.91937503, 31.90738963, 15.96059618, 22.64556121, 48.07745646, 15.17093128, 42.66155106, 32.73941607, 34.17243190, 23.40016975
41.87273024, 26.49421989, 3.55531652, 48.58136390, 29.86721351, 26.62415241, 27.45581357, 30.71544979, 19.77338678, 49.14595361, 31.01227837, 44.87893590, 12.33203286, 31.90539820, 19.99207552, 30.48117698, 25.17361347, 40.82127204, 25.02939882, 12.36436478, 31.77159315, 47.83801096, 24.39717026, 26.02261658, 12.86484815, 10.12869207, 13.38085172, 46.52688569, 3.85129514, 46.37054173, 33.49770508, 23.27770359, 33.10937788, 28.37584100, 9.00304591, 33.01363767, 43.83317543, 27.62773399, 13.83108828, 3.02047682, 25.20486704, 14.25997380, 29.23366720, 34.19001342, 27.70612630, 18.06680644, 41.63517934, 47.63304089, 48.83767383, 44.50373683, 37.68325444, 34.17110568, 7.86529513, 33.40595288, 38.72356319, 18.71182484, 19.49229205, 23.07267783, 26.47338584, 41.62901971, 22.58048902, 2.46264859, 23.29783161, 0.04045444, 11.42656125, 39.19679793, 34.97336255, 13.40394088, 34.70894158, 40.05175057, 33.39030017, 20.73670348, 21.91940889, 8.27504468, 14.28791400, 43.56002349, 36.58855977, 31.15246123, 30.30645782, 11.71070967, 49.34607111, 43.37504729, 36.25060162, 9.25095373, 7.42271806, 2.70661606, 42.64242638, 16.13341053, 6.40653041, 31.83730542, 26.86959763, 4.55579318, 3.50930559, 16.99634700, 2.93234168, 17.28930624, 17.04039237, 36.04963344, 45.84143366, 11.11876077
32.06790106, 32.25019314, 48.76694275, 16.64690272, 26.86699878, 34.14743768, 34.13596863, 42.82610510, 33.82516301, 43.84250627, 24.57910231, 16.43158998, 19.62185019, 43.10938105, 5.58721278, 42.91464831, 38.42594454, 10.00530927, 26.62116879, 18.76168418, 26.15172071, 31.94833939, 47.58341033, 43.77353404, 6.19181182, 39.85609079, 30.97685149, 45.72048205, 8.20513641, 20.19784866, 4.15550403, 45.18127862, 21.77034324, 46.18185346, 15.58924407, 41.83767819, 23.82950844, 31.71768012, 7.20282492, 4.54722636, 15.80963236, 8.94928307, 4.84705370, 6.40878667, 32.30371181, 4.61289240, 21.04420176, 37.70590779, 43.03035285, 21.51327145, 36.78476200, 15.35149314, 11.86201977, 49.90038679, 9.22268933, 47.90441750, 43.38594825, 38.23613390, 36.68662214, 19.54861784, 34.11471388, 24.86662623, 44.64342275, 0.91893332, 45.30505929, 12.24085412, 38.21808981, 34.40396245, 22.84106369, 39.51724504, 21.03272562, 34.02756902, 0.78695970, 45.62681762, 46.35204705, 0.51609316, 42.25473321, 31.07851185, 22.56000880, 16.71653554, 20.30385691, 33.69425331, 48.10612703, 39.26876416, 9.79343295, 30.63492018, 8.97400480, 3.26736367, 49.92960503, 15.27227809, 19.76436161, 17.82976400, 2.37055926, 6.13266537, 14.23447390, 35.04658739, 49.54784488, 33.51845509, 6.58967683, 1.86915312
7.32103158, 5.94355893, 4.35040469, 48.33235351, 17.39227084, 41.86880852, 17.24784123, 40.14559637, 41.01099085, 7.19706499, 28.45672536, 19.74175329, 37.74357936, 15.09153728, 29.54653788, 21.43737048, 30.28598434, 28.60308237, 26.71526631, 21.30727868, 49.85052092, 26.41631250, 29.11191429, 42.77024294, 38.12457670, 21.81628171, 14.07556865, 42.84289406, 19.03089884, 25.92939937, 29.79725238, 1.88190968, 43.24573097, 20.76720604, 12.61927480, 1.89557533, 28.31576301, 22.98596805, 16.75577746, 5.98072807, 20.75361927, 9.50058042, 37.08310092, 45.43536501, 25.53415876, 8.50067650, 24.13989571, 48.16699768, 18.76958633, 11.45918957, 43.43328153, 5.38608595, 8.74051806, 18.93508440, 28.05005633, 45.60840883, 34.79211060, 46.88649668, 3.16878403, 29.79218997, 10.05555060, 48.83594863, 41.96537430, 17.24539257, 18.71903848, 24.56569184, 41.93889408, 34.72288569, 41.00552740, 44.63977118, 43.63390972, 20.85255042, 21.72003670, 8.42010943, 23.73749241, 3.55538215, 8.96949058, 1.73133158, 20.24839624, 24.99593690, 14.03316339, 47.43932761, 32.38659826, 16.72134341, 43.02760346, 40.44608288, 22.99048023, 16.66459376, 20.62136873, 23.26356495, 10.70511827, 5.86705494, 13.19363364, 49.42712335, 42.84297939, 42.29302602, 13.81855133, 45.61984810, 28.36906387, 34.56509787
4.43566858, 11.76982994, 28.14149765, 2.56376983, 36.25153345, 32.79372729, 34.51052913, 13.64070219, 23.84737312, 22.91440379, 28.59439886, 30.37430629, 3.21893202, 30.71709250, 34.44520737, 45.16758248, 47.41742197, 23.48485574, 11.27128111, 16.81736387, 2.97352864, 37.67046000, 32.42798591, 3.27499012, 32.64079054, 25.41945893, 29.75234501, 37.48567717, 20.77269207, 39.23488398, 15.85498400, 16.60372596, 40.95969611, 5.78912092, 31.25488793, 18.30155898, 45.06559622, 5.25700101, 9.51366847, 15.79438952, 27.65546886, 31.30466135, 41.87726010, 36.98936078, 29.89603916, 19.95436000, 49.89943230, 48.13868741, 8.57094846, 17.08920040, 32.27180969, 33.38867876, 47.96403284, 15.83474217, 40.14990039, 9.96004100, 48.37186678, 20.68085426, 32.05220759, 12.16539326, 23.12789303, 13.51014913, 29.10282849, 33.11733183, 30.95245539, 39.88012517, 40.63553770, 4.95872883, 0.38495774, 34.99939570, 44.39205834, 46.37084627, 18.41935977, 30.48060782, 18.64344522, 6.57355630, 23.73608521, 18.53239253, 11.06388305, 38.75728082, 39.67131206, 28.09500124, 40.60817831, 28.24485323, 19.23256103, 18.09117964, 14.54107822, 39.21897220, 38.26463430, 42.54682264, 21.52170129, 26.67027429, 17.83127504, 30.21213555, 15.27396905, 11.98421843, 38.25073899, 20.66340592, 24.48146059, 22.41886905
38.52488404, 41.19819022, 36.56143962, 42.08885529, 35.11573203, 6.06788414, 18.63868333, 12.05252431, 29.68651975, 15.80945694, 27.18609943, 20.36719986, 11.96544645, 48.18537880, 48.74660659, 23.62614220, 35.45084879, 5.35630286, 25.62155212, 49.12389331, 23.95753596, 14.29663540, 46.33302349, 27.71653516, 10.18478720, 40.73450672, 6.44178928, 39.67262260, 30.70274583, 13.57252832, 44.72701473, 45.30996759, 40.67501240, 45.52426822, 38.86991217, 38.33905880, 49.03342642, 34.96141028, 20.92292673, 3.53003844, 41.83012611, 39.61731981, 14.61370390, 5.97100892, 31.12145526, 41.56645866, 35.95622833, 2.32078327, 16.09637935, 15.95272561, 2.10586822, 23.55881537, 30.06479084, 26.08273012, 41.07610318, 25.29403599, 41.76917243, 35.44438780, 27.83556218, 31.98388952, 11.99152034, 35.99571546, 24.35300926, 48.85986423, 13.95316217, 36.61726598, 21.06720914, 25.68941680, 7.23998237, 8.08019787, 21.82123890, 13.44486463, 7.99318273, 5.23800573, 6.40602982, 12.12297971, 30.23694122, 7.46253227, 17.41948174, 34.62349355, 10.56016355, 49.29158432, 6.64941777, 37.65690453, 5.21064314, 20.95893495, 2.94867108, 29.01360575, 5.02719559, 49.06691319, 29.69742316, 18.77025438, 26.62651058, 22.55084090, 41.53821351, 19.15694857, 40.45258588, 11.53666568, 16.68469953, 17.05830558
10.67932233, 33.30195879, 11.02889528, 7.73169415, 27.98008276, 0.78958686, 2.35874746, 21.95014189, 23.42534700, 34.76077775, 39.55221798, 43.41299802, 13.33300868, 44.00802676, 34.18749969, 20.48536342, 29.56008944, 27.24968011, 28.49192639, 28.30312686, 32.54408492, 49.29212253, 7.28969396, 42.27689820, 12.91038484, 6.67146138, 0.82364674, 13.45145777, 34.23979014, 34.05310124, 4.56364986, 22.60018022, 7.50166260, 5.53148893, 17.26553924, 12.31828190, 40.11037562, 30.20580709, 3.12687560, 31.08545588, 2.27491312, 23.98251559, 34.89084691, 49.88479547, 23.57357406, 38.58691879, 15.72228497, 21.62284394, 11.43413558, 2.53851271, 37.81780289, 19.12674111, 30.17128307, 8.84717600, 39.75019626, 1.84431231, 21.24286810, 14.57117867, 2.39429055, 6.78232451, 47.18776342, 15.60980226, 15.17801857, 2.69320361, 31.76579658, 22.46580724, 1.61097405, 23.31876141, 14.22896636, 44.55316073, 25.96971589, 48.74462653, 41.67146945, 18.57438415, 21.47379148, 26.26502187, 27.02894527, 2.53650776, 47.49992138, 25.15275497, 40.12640905, 45.97849191, 47.76567680, 43.10883289, 25.04124388, 5.32228407, 36.63323688, 2.61010121, 41.58443984, 34.82053252, 2.83353145, 35.57895352, 48.22686224, 32.97289587, 27.31274017, 11.05734222, 18.25705519, 37.67321367, 27.41610947, 31.27801296
8.00107390, 26.55404743, 17.35070017, 23.44399469, 23.23074665, 47.11787854, 23.39250532, 20.27967174, 2.45964197, 16.44715476, 2.90234975, 15.97394213, 47.87997392, 39.83846968, 43.25828084, 19.62919706, 42.07936351, 12.38723991, 22.30496301, 30.84696736, 41.57961695, 10.64106519, 36.55262417, 3.50546386, 25.52885548, 46.23221301, 25.62353897, 46.12634495, 25.90344526, 35.20656063, 26.14146903, 42.85657560, 3.99894392, 31.56258586, 31.97494882, 22.63867470, 15.44480809, 2.27960878, 0.97477573, 13.46983662, 31.63229504, 38.51021298, 19.17729760, 41.06048675, 23.50409072, 1.48730514, 48.46509803, 43.05412717, 8.74259070, 37.87169925, 25.48881297, 19.65739777, 13.54524007, 12.60881731, 28.21296895, 24.98216263, 23.61240294, 26.50300719, 45.96832418, 9.18420454, 19.63211712, 3.27630511, 36.02771650, 10.57021166, 18.77773296, 11.09073268, 19.95286672, 32.03175496, 39.27827787, 1.62444116, 26.23986620, 36.79256206, 9.47505034, 46.50314406, 23.07834651, 18.43662774, 19.88540631, 48.56146651, 22.54216725, 49.60489316, 27.42659639, 37.69572252, 19.83258423, 35.52615186, 13.15702228, 42.54693062, 44.80437428, 14.40035352, 15.89060231, 8.55938931, 6.53956903, 41.14314418, 43.89783584, 33.28789449, 26.16455282, 29.22908639, 37.21523373, 32.66694007, 37.74334399, 45.98515294
0.90526222, 20.48158037, 13.17658239, 8.11055689, 39.25975483, 23.01488144, 26.11311240, 34.31783204, 45.24048213, 27.89776552, 8.41757290, 44.34041292, 20.57971675, 0.74125439, 27.77213214, 15.85315659, 34.24450043, 34.49555533, 48.01685675, 14.71736812, 42.42390874, 1.28198589, 3.32414062, 34.28334303, 24.95719421, 49.22590829, 39.20900987, 2.48344189, 25.00642027, 0.47807974, 46.81033741, 30.11513483, 40.96019117, 13.10633575, 49.54955540, 49.67618974, 1.18447607, 16.18601861, 26.57451687, 17.07358319, 10.38647861, 14.28791653, 11.27171204, 37.38936470, 13.57748169, 3.24317357, 2.71372927, 15.44924463, 9.44775728, 29.14592931, 44.44833630, 37.07919588, 41.71918446, 33.40366499, 44.88233088, 13.94430939, 1.42988721, 17.45978112, 41.90782806, 31.18574029, 21.94065311, 0.14686486, 8.04811489, 20.03063480, 40.42822935, 7.57083178, 27.31731083, 47.75762589, 16.15051524, 47.48358667, 34.59269116, 0.10634851, 10.76735528, 1.89857041, 12.00963047, 45.45152692, 22.89911517, 19.04216805, 34.64213875, 46.35867673, 48.88244412, 43.71361142, 46.63712700, 19.12041640, 32.81748040, 11.58839881, 16.96220992, 7.08334669, 38.16751963, 7.87611828, 14.66780497, 25.24187718, 45.57115528, 35.18006961, 34.35212468, 17.81883183, 28.89042782, 8.42177100, 43.56925390, 39.65521046
12.97495961, 21.98738108, 7.88867078, 17.42201339, 4.91605676, 32.85210041, 5.90447579, 32.34300911, 38.68657884, 9.23049103, 23.00767521, 39.25545921, 44.30033900, 3.19892763, 46.79512215, 37.27540406, 45.78982546, 9.90480004, 23.06553511, 9.35865112, 8.71601911, 11.28462050, 0.93706204, 48.05977029, 24.50458951, 25.10098785, 45.06471456, 11.24926875, 16.07691558, 4.32540144, 48.18212905, 13.76740916, 22.37276647, 24.24098343, 20.54730677, 37.92500870, 10.85751153, 33.12058490, 49.64230492, 1.54247505, 37.51198552, 31.43134143, 30.62449530, 31.93363740, 22.50324268, 48.51708321, 41.84246576, 21.05767089, 7.99952023, 19.62617710, 19.96091036, 28.12728789, 41.82865122, 3.85171979, 1.98150856, 5.95424931, 17.40889582, 17.65468444, 38.86287268, 49.83276547, 40.66081891, 5.06503686, 20.74294984, 6.34022980, 30.24632667, 48.19541953, 7.47080819, 19.48234204, 28.39317397, 18.67347511, 11.47187749, 8.60404281, 19.51603103, 30.57849834, 7.61100422, 24.72194677, 8.13533724, 22.76049002, 20.56497861, 38.38775472, 25.38757916, 38.95665230, 20.47102297, 7.17937845, 30.26147992, 11.66198992, 1.41225410, 44.89847088, 16.27571600, 6.35551150, 12.05975480, 25.52003234, 19.97833374, 44.16547194, 46.14991570, 9.21612876, 47.21610272, 38.63050717, 10.75821255, 46.78712186
8.95379897, 29.46701925, 26.12845356, 25.50827701, 45.69368111, 47.79997556, 45.22122774, 24.03196804, 18.08635156, 34.71114515, 33.02630728, 27.77669404, 26.96461126, 9.56940957, 17.83606926, 21.80551675, 17.53593967, 34.08621168, 24.58483009, 46.92523219, 42.81417393, 8.13422518, 49.32837944, 9.30887211, 13.98879972, 8.47940694, 48.52842555, 21.21752832, 16.25925320, 21.45766655, 34.88548144, 39.49667573, 35.84626646, 13.57367723, 28.79070689, 8.82698955, 25.66382671, 15.79483353, 26.73418486, 20.08095365, 4.91067062, 16.29797342, 13.87727790, 17.84157984, 39.87848476, 17.66591912, 36.75715254, 6.97026464, 22.80271621, 8.82827147, 25.88275218, 46.05909627, 6.75976096, 24.69191842, 19.07173260, 11.98573741, 12.06232733, 20.02570443, 22.80997232, 15.84603624, 25.78011850, 6.83539126, 15.05754586, 4.86562506, 48.34107909, 18.83791276, 2.44962689, 33.31961421, 19.36307638, 5.08828076, 25.00777667, 34.56874157, 21.26577719, 21.13906329, 34.39127448, 24.59721192, 46.61778306, 30.49954399, 19.15489354, 6.35196615, 2.35768760, 36.47930809, 40.86373958, 18.57657591, 37.64095331, 24.91218011, 36.20299959, 15.13715628, 32.71687054, 46.92859753, 15.17981680, 19.75174592, 30.29922393, 26.83961609, 21.14416126, 7.80765934, 20.21173890, 45.95021425, 22.57855465, 27.83416665
11.71845480, 44.30856044, 33.60679948, 29.62649626, 29.21273396, 8.32685210, 0.88223406, 38.04077527, 18.61792387, 32.05508780, 36.49520469, 48.83011938, 10.26352512, 35.30845316, 38.11639293, 35.33708999, 11.24902066, 22.95808504, 12.25379972, 2.82340115, 26.47060725, 30.38883385, 18.16605095, 27.04393876, 44.31181948, 44.78966061, 30.49494037, 4.18749070, 10.14538549, 28.03801454, 33.52589412, 6.26501253, 0.44057750, 1.49900548, 20.12320319, 41.79791196, 41.38894803, 46.76032870, 33.47562548, 7.79188961, 41.95285607, 7.97770117, 36.98995618, 22.28923092, 37.28958487, 48.62952583, 3.53405363, 38.43736671, 28.60827771, 9.73635097, 35.20401339, 11.68488826, 8.61289438, 13.89597602, 3.89752842, 35.51088962, 31.70260721, 39.52723224, 1.96369832, 17.36561822, 42.61030512, 16.62492327, 30.05057688, 42.58070883, 31.57313988, 10.29879229, 15.30751681, 12.96647598, 18.57864024, 12.19782791, 23.79253239, 12.48362853, 10.83702020, 37.33833063, 29.22256344, 43.47261561, 24.22518863, 49.35056145, 30.27296100, 34.48056452, 44.72759275, 7.67904798, 23.21217166, 16.23884100, 7.11309806, 40.63319817, 44.66161837, 30.70794784, 26.30540249, 42.48054808, 35.51751143, 19.50033592, 23.76567609, 9.09146787, 1.16920407, 4.85249528, 2.84699903, 28.73010853, 0.83275526, 29.20093398
34.45324014, 29.68085691, 31.67733230, 48.37192143, 18.71258144, 24.45395715, 35.97619826, 15.11503042, 37.58513286, 48.80372107, 1.19935659, 36.98223509, 44.03765219, 32.46070770, 39.45972582, 22.96265394, 36.77431313, 5.19512639, 12.21037217, 18.61916555, 15.28390949, 15.81595383, 31.20197969, 25.39130274, 2.42866053, 1.57998178, 20.62317589, 26.42216489, 14.05187946, 24.14423535, 20.02567601, 26.89138541, 20.79200582, 0.52308384, 40.67238072, 3.35027960, 33.09640872, 27.00896711, 4.33876495, 49.58573424, 40.35705273, 21.10796204, 5.03517316, 20.97029623, 8.31721089, 29.05067947, 11.86102045, 27.28862996, 31.40130366, 19.93554223, 14.48727996, 1.35384061, 42.83604645, 33.82780050, 44.75896162, 5.16965917, 40.20660866, 34.56711293, 41.32300878, 8.68211888, 46.34929882, 32.72027452, 29.57505785, 40.07755755, 23.22808085, 46.23478801, 37.82940150, 49.57974712, 11.40930246, 1.39217879, 16.76675566, 25.32672093, 21.92575599, 25.34977955, 7.74230071, 31.65440191, 13.76530721, 1.41772040, 20.76813638, 16.24349836, 38.27929476, 39.34600489, 11.50475932, 49.21100021, 22.83022668, 1.17788939, 9.40923759, 32.40742505, 14.34734974, 2.50818871, 28.59066746, 35.13281105, 37.75551020, 35.24682214, 30.25879646, 27.30713956, 8.11252375, 30.01604392, 40.23828717, 17.60704484
26.27256443, 2.04807024, 23.86648598, 8.45413196, 47.98315956, 49.46216924, 0.20645992, 44.85598323, 32.54392974, 19.05497044, 2.13926709, 0.08870409, 6.39768498, 46.42780218, 5.29658983, 41.37974749, 38.78716474, 47.12836051, 37.93486083, 41.25459377, 29.55988836, 45.03353830, 37.94630211, 24.95050789, 17.87494515, 38.93278363, 21.69674939, 16.01086378, 46.99943525, 34.75426154, 45.72401064, 14.31208356, 1.90620742, 9.87209133, 9.77246959, 1.21132393, 31.07945697, 2.46207456, 43.49711294, 32.50043791, 39.99364575, 49.52381110, 4.93070748, 49.87653961, 6.85622383, 2.59197321, 17.81997822, 30.07054636, 11.16003590, 36.65254328, 31.06641849, 18.66573742, 41.51484824, 31.66091632, 38.32640713, 24.12605642, 25.31757770, 19.46274925, 4.13139340, 20.22650662, 34.29146544, 49.30834184, 43.32797381, 33.11718165, 43.98893675, 14.28055796, 38.26463145, 11.04073868, 14.78790593, 32.42692995, 40.98698135, 21.49815647, 10.01707613, 49.73332944, 23.66342004, 24.24570379, 15.33414295, 15.48396928, 31.90578818, 41.25548141, 34.07613066, 32.04212800, 28.11918483, 46.92816123, 2.73504243, 2.68347595, 43.75870253, 49.67800529, 14.17342061, 29.73748898, 12.05365514, 39.54193562, 31.75213380, 31.96155839, 15.93233132, 41.29700018, 16.96455105, 24.59360874, 32.17630706, 47.87859120
14.71872631, 32.83085070, 33.21129310, 11.67513201, 17.75307330, 44.91448527, 44.60388867, 41.99868120, 36.75381877, 1.89748677, 8.44127112, 40.52194292, 18.12265864, 45.08274191, 14.62171994, 48.70694354, 39.53974791, 34.66149851, 6.23549857, 10.28812069, 17.09940117, 14.67903973, 4.79068537, 29.97707232, 13.41544385, 39.37609612, 14.64891851, 35.38469580, 8.66603734, 5.68982889, 34.06835715, 1.65928921, 29.27298725, 29.24590084, 34.22166712, 24.73411432, 0.16449353, 46.03686441, 13.48436807, 28.90814409, 32.05637162, 41.68379164, 35.36846404, 31.61253169, 11.66292056, 10.56574566, 17.28668006, 35.80313045, 17.32870143, 13.10976195, 10.50702617, 14.97328502, 29.62569592, 21.42191685, 31.47383711, 33.50344847, 7.71960158, 14.38074614, 23.98686767, 30.94782135, 2.65776032, 17.46754372, 18.25063784, 17.28597035, 21.27058871, 12.99625574, 24.86635808, 16.03556840, 3.22517005, 18.24155003, 21.30400349, 4.96447847, 29.61413843, 46.36975102, 8.03370893, 29.96849298, 28.02057627, 45.86995560, 43.71507144, 30.92672264, 5.53233834, 37.99853701, 31.35828152, 1.45410575, 35.22780040, 49.62254530, 2.91305061, 34.61167610, 47.62021716, 5.66154874, 26.01953643, 10.33603369, 35.08183156, 30.91188556, 7.17852070, 47.41567031, 44.78545860, 45.82249195, 35.44688745, 38.29380891
