16.09746714, 39.43359383
17.99800318, 6.14546414
44.11995381, 43.15258583
31.30539958, 49.91095760
27.25157041, 41.02860934
4.99692477, 22.43987414
33.17230219, 2.47330934
25.22390440, 11.95678275
16.99070834, 3.57582166
28.99754102, 4.42892345
21.73684408, 36.41958240
25.99505199, 11.31012263
37.70336924, 19.39419833
8.89318168, 11.42710910
44.48539618, 33.62984264
38.56852688, 14.88147508
10.21848275, 27.42065845
39.20576693, 46.45825431
20.22185511, 28.98032496
38.99659713, 42.53806699
34.35249302, 22.78462531
27.00025649, 45.31358778
38.63853255, 34.40719389
31.87954276, 17.87691982
36.43992358, 5.37981779
47.01265424, 1.37122322
12.54058667, 14.14561547
15.97636443, 16.26093818
27.73600636, 40.48016027
12.28592748, 21.31908587
7.18035001, 38.97629366
22.03450622, 1.29520272
30.54240007, 1.51180324
14.33978930, 17.46078319
6.96075760, 7.12197692
20.67124138, 38.93111454
44.49876438, 35.68318178
3.68061631, 39.48807799
25.13150493, 14.61393319
28.03670576, 1.44416641
38.06696216, 41.30471358
17.72098336, 3.79130385
4.85614732, 25.00264955
3.25089257, 30.54674874
9.61891631, 44.25142432
17.41335101, 10.88853299
39.01831281, 31.29582905
46.63701480, 8.58454128
37.36103658, 35.95332049
32.25144814, 39.85232046
26.29006118, 23.14735685
44.18954098, 29.75934934
19.35690338, 42.07467447
14.35857690, 29.91325177
20.36308744, 13.76836783
21.93068890, 45.41523248
0.32277572, 6.76517227
16.50400882, 21.47496744
20.86460241, 30.71921775
5.78419423, 49.75747117
0.42788850, 33.23942646
7.56735712, 19.66378779
6.31118641, 40.28456340
21.79381324, 17.24880995
29.55213712, 7.44861430
39.32204104, 11.51311107
0.07075821, 34.81301797
31.00625521, 40.81969524
48.17075811, 42.89272723
2.28391395, 19.43205787
16.74262067, 34.49357901
33.76489447, 5.09541537
39.05490801, 18.31368074
26.54446154, 7.82599851
22.71205907, 48.38826152
17.35534801, 42.08115743
19.51901099, 31.83051638
28.37562965, 41.71788460
11.68556198, 0.78757449
13.72339249, 14.66583699
5.04006161, 10.67542552
8.72307890, 32.27595282
15.47170043, 40.08528826
15.03914374, 12.60482233
1.50779753, 13.17205816
41.16981867, 43.71660255
12.75403992, 45.27276958
12.23173125, 12.80145704
36.79091030, 5.13157320
4.01134254, 40.15569159
8.57431944, 13.17172976
7.71256448, 7.76554285
0.07356817, 24.55705975
22.14938094, 30.36358599
43.20936124, 23.50858088
19.69164032, 40.94794051
14.37329832, 38.52416944
35.73125478, 29.10208489
20.46945425, 24.52686329
48.08401651, 49.54942560
44.02319000, 49.99369759
40.40084548, 30.06331962
47.82732485, 22.47490656
2.04182423, 44.42620587
39.10920317, 27.71690727
22.21019241, 48.64334722
40.26945790, 21.97964783
31.68020017, 12.55894634
22.39226480, 26.40893884
32.88324867, 3.57581137
45.87070356, 29.11614971
40.82783429, 23.09093502
6.58799353, 42.98806018
33.94591162, 0.60182886
2.78543848, 25.40684618
33.36432112, 9.00141782
8.60359900, 17.19108601
1.39524212, 27.39116555
11.83572498, 45.59616245
22.86656744, 45.51876265
27.57443358, 49.19022428
10.98069522, 44.41087607
42.58964161, 42.15858197
24.56398499, 46.17136149
10.97021194, 40.14206359
33.27665907, 13.48565238
22.77369125, 40.87805134
26.81521451, 41.14886655
26.39387901, 1.27099192
4.21708286, 16.68567110
45.22775191, 48.87402059
46.15522436, 45.17295047
47.50862253, 35.37794054
16.59445005, 49.84674328
26.98540376, 27.30930444
18.23912495, 39.37877561
12.20722664, 2.29147308
17.50052946, 6.36946439
26.03893392, 8.27834986
9.56360193, 47.91734161
41.58124224, 29.19535050
43.89828679, 29.24561159
16.11662706, 10.72999143
37.88557835, 29.53975241
41.37066853, 20.50120460
36.19464878, 49.47278222
25.28636095, 10.27984994
9.59014430, 3.84301437
38.46378582, 8.14488011
15.91747950, 45.14297092
38.20843955, 36.02244851
9.56913844, 18.18059315
12.95253852, 13.50502994
13.01621813, 46.88748672
31.56110160, 23.67092784
27.52675452, 34.79571826
10.00307700, 23.27515429
2.52046698, 28.66768513
30.34433947, 15.05452903
34.03660474, 30.57331857
22.72063167, 30.83618880
33.53549453, 10.91554221
33.75545718, 8.94328703
44.02720032, 47.81141658
20.22974687, 40.81537418
36.28132650, 43.47692411
32.99341532, 21.01691180
5.64280400, 31.81726350
14.15271674, 20.49629951
11.66714778, 41.52280083
42.98319518, 11.68659064
14.88865104, 48.52441112
30.64026534, 14.72915435
21.84803239, 19.58180775
10.91586013, 4.34483356
44.91847182, 24.21487611
26.12429594, 5.80797096
22.03912624, 0.48788293
30.06925469, 45.81552074
21.18049703, 28.40946118
39.93679171, 13.70576302
0.76954331, 15.74674478
18.23903612, 13.62528548
40.04390328, 10.54965614
29.39284765, 21.77416588
45.81365959, 17.39765829
11.69597907, 5.61107235
35.09104521, 20.31341223
32.00385021, 17.48179326
16.68207372, 24.41577569
34.97692761, 11.41773235
49.65218318, 35.44740938
35.78770683, 49.27777411
5.04215885, 0.23216346
47.17531918, 37.41009551
33.21220432, 34.34366287
36.63543425, 9.96376702
37.64209858, 42.24771911
47.15980994, 40.66877041
18.96228500, 11.33674158
37.37531530, 23.23572307
41.66496059, 9.00465757
18.63516836, 7.53476012
9.88512811, 31.72624459
44.77344891, 0.11719458
42.25451716, 4.26660994
22.75304585, 43.15547167
35.93462354, 26.52851171
7.72188617, 32.37449153
18.95468790, 28.56102251
10.12524203, 37.17496194
24.53086949, 37.05938088
27.84550633, 16.42653747
48.37447494, 28.19594567
19.90176519, 13.65949114
49.32533837, 18.38060335
43.52336742, 44.27447157
24.67158951, 21.81806993
20.00879678, 7.10897330
3.55110076, 0.14749740
17.99965153, 45.86440197
30.49265073, 2.92689030
22.93318253, 33.63967284
16.26635174, 45.66757686
49.40786234, 13.47351013
43.27659975, 3.28502998
44.37504524, 7.76602087
9.09868372, 7.26131839
21.15480829, 1.95729407
7.11894912, 1.28550850
38.21132192, 37.54960793
15.13094569, 36.31334320
45.41392973, 7.43281787
35.72711752, 20.61466239
39.91995899, 3.37442340
14.45468345, 28.34138209
21.70850120, 1.23268848
49.89237916, 8.19820547
26.40647151, 35.09144727
9.51694672, 30.45851895
8.20998594, 23.07249422
48.39931581, 16.71693464
2.05892827, 15.02797528
46.58159930, 26.31643897
7.50739281, 47.87050061
25.67961214, 39.34042474
42.15826911, 22.23974287
23.59835985, 27.20704419
39.00879809, 9.19708498
15.89686075, 45.12553679
8.41286313, 15.19941046
26.11789913, 1.33817932
5.02438897, 29.88217695
7.38414851, 38.86968482
47.96092842, 40.60340158
7.29607674, 33.84731806
47.47526152, 10.58927746
37.66483174, 30.81050125
41.71346109, 9.19238772
33.93918429, 38.65409547
3.78947554, 30.00342324
0.61826941, 5.47182778
19.18139518, 21.59515985
42.55314101, 28.61386954
2.71947257, 30.00280095
5.59096097, 13.46792902
46.09450273, 31.38711525
10.91996957, 19.97896036
7.95974005, 27.27175842
14.78276749, 25.45538929
31.04268081, 43.51549144
3.29560288, 42.16748586
49.34436123, 16.96351523
20.69176706, 0.30869278
25.82021600, 20.80692039
7.07868764, 43.32100561
22.66870531, 14.38485766
47.20700000, 29.03949175
46.08565632, 8.74998458
37.50229131, 26.92554485
6.45876842, 18.19491647
34.37084181, 6.77329350
16.35114491, 17.48749693
17.08681720, 34.47371088
30.06434899, 20.11126534
34.70326339, 23.40308276
3.51939307, 41.52244520
2.02430041, 41.95791021
21.61535848, 4.49361003
46.07249791, 30.94454887
15.11475155, 18.63878160
16.12278401, 2.77973796
38.12131126, 16.41321711
20.52023611, 1.28706873
7.20403765, 38.48459611
11.21169144, 35.29182915
45.11801907, 44.55322373
28.82381739, 48.45306091
43.93854762, 32.12520655
2.75527821, 38.45349618
38.92017438, 27.27512738
37.49007088, 36.50814253
5.50631847, 15.99512140
12.09084035, 45.89688353
24.61671376, 41.31739693
42.81052651, 33.77141719
4.99753311, 13.76516167
46.38762916, 41.91771681
32.43997251, 2.34638195
47.17845860, 22.19674985
33.94040112, 40.73520195
10.52320176, 48.66226060
37.35967292, 25.02098988
48.76349354, 16.13301469
8.52773414, 8.32387455
26.45528293, 43.10246749
29.11667470, 40.69229179
3.04474331, 38.97325227
7.09603014, 43.45688011
21.77598733, 24.17514994
7.05984821, 29.95686901
40.40919680, 40.31651430
26.50950837, 29.57110768
41.78125942, 44.47651068
1.83705315, 7.20026256
48.47319998, 27.59401881
12.89179786, 35.06626441
41.61564231, 32.11784272
29.07964655, 10.05532404
27.78900599, 5.66484256
34.22405843, 6.59559415
8.95708270, 26.99741927
18.79273325, 36.29396560
46.17207073, 42.23800033
11.82119229, 28.45925337
36.83933068, 32.24753805
45.05434105, 8.16090737
2.97225953, 18.01735068
36.04504465, 43.66735138
43.51463519, 7.88951413
1.20531617, 48.04469357
22.25598099, 8.33225790
4.09923430, 27.65087058
48.48991011, 19.70330417
46.16557162, 6.42939559
21.04588865, 7.08514924
4.45570237, 9.13432615
30.22942491, 24.09294041
28.26604908, 6.13803975
31.41243055, 20.08534552
2.70027481, 24.69541203
35.45210882, 27.31989208
35.20537165, 14.87980460
25.17837285, 13.34301069
18.28538921, 28.42788642
35.46870104, 0.54782660
8.35740100, 32.90091465
24.16870190, 36.14095654
20.07552032, 39.96076144
37.77747792, 18.57108838
22.27354140, 47.23053500
10.48602969, 27.15945958
10.29907899, 30.78839423
44.46690946, 34.59400752
47.54054815, 46.49322435
4.65286001, 15.69106845
18.01249926, 1.04826875
39.41564628, 23.75099540
3.98656264, 22.16119202
43.30993160, 6.86837911
23.49453179, 0.55176637
10.26792107, 14.12103131
28.46137723, 5.51592457
20.56194057, 23.59237150
27.87663340, 20.08522407
37.15927298, 5.37174410
49.73777147, 26.27706465
18.48216318, 18.41380039
38.29539070, 19.15894666
24.32703271, 19.26653318
31.31228450, 31.42419853
24.88001155, 25.85441377
24.50279912, 18.55813348
49.58648997, 11.63914701
36.94116192, 37.23849820
36.32920719, 7.48201257
36.51968690, 12.50882221
5.50459907, 14.18140719
8.90537492, 26.78734239
13.54564852, 27.23617070
0.45838366, 12.33189327
18.08584170, 9.60239398
47.31481848, 23.65780215
31.27035628, 5.69243313
11.65623224, 12.05875903
15.49699473, 28.26931299
40.66714670, 12.84125995
11.90644007, 8.89732489
23.60618549, 3.02999729
15.21047489, 36.52853106
48.13737814, 41.48625173
16.05478227, 36.38949101
47.92536541, 24.13469893
8.54094546, 35.44028258
37.19681950, 31.23639315
32.01093597, 17.83858324
34.78915972, 36.45872014
34.49466947, 1.75524314
20.19326957, 0.95794787
17.90693373, 7.24513146
41.50959126, 2.68150686
38.66691588, 43.82834481
44.95049107, 12.80508708
46.52784400, 31.76017836
23.34685476, 35.89989756
2.23677888, 38.36427686
15.17860566, 28.42185909
27.56941823, 32.59245723
11.94470668, 13.18346122
36.55460308, 29.82027185
7.61274556, 14.25704464
21.12245799, 6.42620222
33.87191306, 8.66065131
37.95507851, 29.22498124
23.86384724, 44.66569130
5.54218927, 48.66541585
43.14163025, 44.53834669
16.77903713, 22.49725085
37.09834321, 23.11697748
16.91356212, 20.24341324
19.75114377, 36.96559719
19.23063559, 43.48433851
12.95624947, 29.16466840
46.38570445, 18.54836715
48.59013431, 15.39570580
31.90919825, 31.91427339
47.02280913, 13.73518845
41.02834118, 27.95182453
34.71441235, 17.65898506
9.53910636, 3.12625466
22.82873309, 3.90099644
35.56034468, 13.13123258
24.43364966, 47.20297577
48.74798443, 35.07236821
49.24829648, 39.24920921
3.77665159, 4.79110012
44.90168995, 22.79156975
17.01560904, 13.70776559
24.61354312, 39.08121435
23.39529080, 8.87674004
30.50743866, 20.30090604
19.95963357, 17.43266142
15.47368197, 26.60129496
29.65487362, 17.33251592
25.51718527, 9.95910909
45.71168655, 49.88808687
38.66888394, 15.58979215
48.54362388, 28.21003684
38.15273550, 28.49695217
23.89047408, 5.67054630
24.23792555, 10.99087518
37.28319622, 42.92225157
7.30233343, 20.52575601
49.70858374, 10.75122095
13.47891750, 27.55889285
47.39452333, 30.17679417
28.20762418, 32.38156363
32.48065061, 11.30818771
23.23310793, 35.34161387
43.97440543, 1.61903086
16.51140296, 47.02077798
34.41422381, 48.13599124
46.16543917, 39.18519585
34.83129094, 37.23621262
13.69640449, 4.59840411
21.03731517, 24.85168592
9.21323239, 8.57805389
49.93733125, 33.30791928
5.33497956, 9.39052441
42.42500056, 36.31953937
32.61863363, 33.15044715
7.64584146, 34.84236034
47.43825372, 1.78181463
3.03190531, 22.98637947
30.37693884, 16.84791633
4.54824815, 19.07055497
2.62521373, 35.30875826
7.06393084, 24.23183739
3.47932795, 38.43794008
23.56233418, 38.37551773
24.61157672, 24.14213327
9.25398911, 36.33759296
48.80404468, 49.53683169
19.41028059, 18.04322772
19.16719361, 31.80657136
41.70551941, 8.29103457
24.67701245, 38.94781192
43.74814527, 47.51092231
12.59702604, 22.39680343
7.63842828, 31.18199656
20.57373110, 34.43980623
40.98298901, 4.22289091
47.88204962, 31.10190768
30.85944026, 48.65691372
34.94100544, 3.61807942
44.34045312, 34.58374650
29.23332453, 6.24346920
4.17577885, 36.74018880
17.97639683, 1.70113564
0.79419849, 7.59375035
48.85341338, 27.51572751
7.28750795, 25.74635856
48.05884164, 3.36029337
12.96705065, 24.34818059
12.56582890, 1.39666367
43.86969805, 44.54528848
31.49823465, 26.57496825
21.12331390, 38.02844673
20.20963498, 42.70768554
23.41571846, 18.00966684
14.01853699, 16.55707050
1.00156112, 42.08034727
14.05521526, 12.42254573
12.62417679, 43.10687166
21.62212194, 16.68517133
15.72856616, 0.72960585
24.21421864, 16.68812546
21.83774103, 37.22339479
38.05591160, 47.80110472
36.41339943, 47.40750122
47.52462775, 48.73488675
36.96597044, 25.62731498
4.44703897, 41.11120693
10.71047701, 23.45241613
37.66079303, 8.44901573
6.22787063, 28.45186004
37.34624015, 41.05246443
39.64174101, 21.28281792
40.13015025, 33.50855255
22.02367977, 24.67668581
6.81830037, 5.27530009
45.11973529, 9.36963690
28.63337751, 16.93815278
37.69484705, 13.39861462
29.24925001, 36.49027967
43.34932661, 16.93965715
49.76482801, 36.49111875
34.60512653, 16.48129454
14.34978583, 49.79227591
41.11026334, 41.87345506
35.23072419, 18.18297886
1.03652581, 45.27544900
9.74145203, 5.33844786
42.32829493, 43.18036349
20.36654470, 39.75902846
46.85169866, 16.90893538
7.70718730, 14.39968921
10.10455754, 13.98862473
0.87403209, 12.84375893
44.10478559, 25.47178366
23.39620603, 6.56505739
27.22266492, 10.23011233
45.64209014, 29.97211222
48.94037425, 4.42656925
45.56074620, 17.19972270
9.80416547, 1.21794144
45.26720785, 9.72865530
11.47865110, 13.54424392
1.61087707, 13.49966485
42.41381856, 4.12485920
19.62048695, 45.19671698
45.14454858, 18.86143151
43.56769501, 18.83290684
7.60799523, 22.81892192
1.25236224, 38.66920930
19.30244174, 2.51107979
23.07476280, 32.81578327
15.05889231, 4.46084667
7.63240896, 18.24898316
9.08092864, 46.51560310
48.09705863, 1.62541811
43.96861983, 43.04553713
14.53760783, 31.64848359
21.22611948, 0.07226432
8.08140786, 32.65036194
2.15149015, 10.08764829
33.80452175, 36.81411918
25.38380860, 7.75353979
21.50503549, 22.50905598
11.00665944, 18.30742578
11.58489345, 0.78082404
31.39511055, 2.74454350
17.88140182, 9.83797400
23.80672996, 44.77661009
2.74738982, 38.65197483
16.27959366, 42.96356646
31.63383319, 38.48008820
29.03823346, 19.32921641
39.08471271, 6.05252009
22.56423854, 26.38332626
33.66245807, 18.10207939
5.68662457, 33.57146233
2.41341447, 18.12691503
28.73292592, 10.63817355
42.29849552, 7.04172447
35.13031500, 0.27262912
21.48871239, 29.01920402
28.98885455, 48.21013955
42.02112754, 1.05652692
32.80188698, 11.11576769
18.31479866, 25.29661922
6.17397017, 33.35271116
21.35600726, 37.44916367
4.57421912, 17.76481135
42.43880559, 40.75280406
43.95697479, 26.38918095
44.00406420, 17.99496049
1.07079585, 37.12507155
23.17775280, 35.92944799
23.40098723, 49.96037503
19.37121463, 10.32385014
29.19118605, 28.84422278
4.59593288, 36.14514754
1.47910123, 24.74690882
39.45506700, 12.40301820
8.83885771, 7.93542188
46.43254913, 21.37902565
21.78115162, 16.78503615
40.18214060, 26.53301919
14.40906804, 2.08248558
10.82693255, 48.37635899
17.40660825, 25.49269425
37.85667927, 24.99235340
5.31429921, 34.32387718
8.48593824, 4.57105753
7.74698873, 22.70303376
20.01267602, 44.16260643
36.27631631, 5.22076574
23.78334047, 27.55934224
22.54412189, 14.88119994
30.75210369, 19.30124814
34.12428047, 28.69220735
3.95782212, 31.07803364
34.81192234, 5.95438653
4.50354119, 21.50840928
47.49806972, 23.93537938
2.37839094, 18.80237328
42.56171045, 18.90398723
10.58250075, 19.61710394
23.69593437, 41.91252229
31.80935865, 31.04462468
17.23667991, 1.62677507
0.50999520, 20.37039991
40.84060862, 20.72658752
4.90804914, 25.68299898
16.10775163, 13.70048166
14.10669413, 29.01300723
1.30091027, 34.57250320
20.71214197, 2.46120942
12.67601409, 38.88297242
39.39816431, 31.55976329
41.06288275, 26.27592630
48.17890183, 14.29958601
32.79196586, 5.96309682
44.39481356, 28.39777332
26.70713993, 25.27685859
25.74054025, 9.81224261
21.23046177, 41.02339503
10.19932948, 5.75512136
25.19624015, 45.55632235
41.70726398, 19.06613876
31.51380885, 22.24644666
7.14650784, 22.49483299
9.98902115, 14.26630787
44.13163781, 33.75961904
48.30582846, 20.06315502
42.75755210, 12.22944740
40.28052798, 47.10842820
30.24848011, 16.15668536
44.19517481, 11.66562691
36.11068637, 8.71622487
16.09098905, 7.02178108
33.82090616, 17.86371963
1.45370038, 14.18845911
16.09458223, 18.55603861
16.30869219, 9.15049512
39.43277650, 9.21838254
31.08842507, 38.78869407
19.11377309, 49.83676553
47.73937264, 26.91811655
45.15083899, 12.36124001
33.24433304, 25.25041176
31.87044784, 11.01796670
38.71258130, 48.73124443
40.01268643, 38.80485245
0.30515749, 9.09585777
10.56643495, 31.16934483
37.35178599, 42.17036489
23.58008050, 6.23411190
1.99139792, 39.05377564
1.29931785, 28.46423869
35.93667217, 24.53395823
13.77198926, 5.48665116
19.23556354, 14.63211542
12.05010622, 19.02405535
25.94481009, 17.88601355
21.96043537, 15.69248937
44.22043037, 18.10634158
5.09379067, 1.72461820
27.52515040, 46.60042959
39.80853874, 18.97638346
5.21660610, 20.70550469
13.67475942, 44.53986207
30.41167294, 31.68714992
4.71125300, 5.08018984
49.75057136, 35.94860200
31.61022121, 10.59931640
21.24837930, 48.44425502
35.93541715, 43.25439500
2.26703280, 18.66706449
20.83633853, 27.48464622
24.08582701, 7.05897729
47.88731443, 44.06075209
32.64692440, 2.99789808
2.06413531, 21.17345777
1.36741106, 14.53087628
15.40853297, 49.58389351
22.56267869, 28.08464642
15.24886637, 49.14145441
31.37868931, 0.29079548
49.29416009, 44.25031355
43.87573110, 12.81036956
15.60167964, 37.87268672
26.52144685, 36.49972405
40.62152166, 35.00422010
24.40527996, 2.27357001
20.48666600, 38.91393575
35.09700666, 35.85847096
0.59197764, 48.09159624
49.84457129, 23.44636646
8.89800474, 13.71467878
18.85637381, 49.08322018
11.39529119, 45.71670108
14.21156769, 11.14794567
33.53700662, 28.00364118
9.87534521, 5.19368957
15.17694100, 4.39283026
36.99728934, 34.78578868
31.49658945, 26.05413506
9.16176807, 3.11542206
44.70018534, 29.84263005
1.41857321, 46.86335478
15.63313959, 45.50919299
0.25597112, 6.53811834
